flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9034276921212584,549.5736952454508,-3.964058597537182,717.5656561375649,57.77652396697853
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9427006386904787,-222.84016901832078,8.109032485039396,775.6839507213657,-34.409794731666366
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9227520071046782,-212.32407886280296,59.0346155855557,-698.6891370571153,-5.09547586192987
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8983320284503892,-224.07531374727228,13.010881136160382,324.34079858379084,1.9977419537403591
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9575912279438236,96.85386418736867,8.435747194960513,368.1688388779864,10.38742707884077
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.900178408157395,-334.7136118938391,1.3338936977431999,-168.73689664343726,13.854188421646327
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9156359900543201,-196.00757660551864,-33.127593248037776,-311.4141512922497,31.041020965781396
418,9850,0.8618008418776082,0.976007950926918,0.0,0.983441949481683,31.559417354998548,9.711668096634614,-364.1332611103408,-19.690128007106868
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0403477008908157,334.3913108131224,-6.127416321904846,-120.45707442561633,20.076059825270164
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0203380732204133,68.80489766464703,6.522088661798421,-330.29137254693126,6.175054269344397
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9560953297762793,-285.7075668351856,-5.212357338199919,156.5212660487682,-18.597997708369466
485,9761,2.042547301875515,1.076602338457689,0.0,0.8842531826436908,122.72668705040695,6.045116459660811,297.24563337797986,-21.889141993103465
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9996132851469276,-217.27955024661244,-17.9617155366431,-236.7778340280277,-16.179008862486416
535,3264,1.764835873046031,1.536906907530245,0.0,0.8071070541138242,293.0494004170039,16.821063304383628,-47.80304387151886,-16.098580539711644
