flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9526099655408254,549.5736952454508,-21.275275060078247,717.5656561375649,-28.477405253189463
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0671593550566763,-222.84016901832078,-22.896467485675434,775.6839507213657,-23.77783617499992
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0142063015675484,-212.32407886280296,37.66500039188527,-698.6891370571153,-18.383847297714443
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9520445474373308,-224.07531374727228,8.964251690611597,324.34079858379084,-0.5839052269854079
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9225348567436779,96.85386418736867,-23.37455937882472,368.1688388779864,26.774172661426924
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9353247670323228,-334.7136118938391,11.265314864591101,-168.73689664343726,-56.56488232369098
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9012465306411116,-196.00757660551864,9.795761193438675,-311.4141512922497,3.0936760355235116
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8272700042181536,31.559417354998548,64.28308770443334,-364.1332611103408,5.437313014793954
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8394109191733876,334.3913108131224,-13.558684134980009,-120.45707442561633,1.621922433482947
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9481753114953501,68.80489766464703,22.622064456310635,-330.29137254693126,3.338477181996115
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9852631920809485,-285.7075668351856,6.318743119559954,156.5212660487682,19.01616592719765
485,9761,2.042547301875515,1.076602338457689,0.0,0.8624436837948337,122.72668705040695,-9.797468232829402,297.24563337797986,-3.7007913947565747
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.917933151499496,-217.27955024661244,30.47662438862648,-236.7778340280277,-11.39716978805681
535,3264,1.764835873046031,1.536906907530245,0.0,0.852693477333641,293.0494004170039,-30.333383529006163,-47.80304387151886,19.480822210259557
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9669494893806246,-118.97591850591066,-7.030014206555396,246.52875055430923,12.780816008565136
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9878089243260587,4.078559529364329,-7.359929396435845,-271.2131870872888,8.496940689676048
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.7877000354430966,242.87300220178025,-29.71668476797247,113.90029967510596,3.274857970970018
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0349869360697088,114.68363422093222,3.663380833782689,225.63383898542236,-14.28199212423629
750,9760,1.505563921197102,1.4507215337648471,1.0,0.846815639571725,195.99294538165032,-7.5110586724623545,-117.40313758124385,-14.626900423238908
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9142543626829928,135.85730587304352,5.980021420975312,178.71776968178733,1.091722854476746
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0046987713497217,-218.6004595036478,-3.614222438332728,50.409004959670206,-5.399861464262685
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9590912963790872,-79.64234771085468,-15.60467146265249,204.71443925777274,-22.435382818373988
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9093856181578566,-162.74248603244442,3.2082449308055843,138.10546322841932,19.586388487320672
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8907163060092602,113.77833037234006,-26.855278433892575,175.87811434685491,35.652848985625056
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8836530205051583,-61.68748691188388,-14.466892073571941,195.62342437872837,14.858839273393972
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9170176978549756,-65.93666622094807,-10.218280049792718,-187.83454173188133,19.780270069999805
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0007318607810995,-184.2139656827139,-8.916287709704488,68.4043223712864,9.551752183779666
937,9690,3.044310381078064,1.2181332433948224,0.0,0.924231980089983,-67.9349461506443,6.159079510134305,178.63363385722812,3.1873052387894987
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9818288559768814,189.57237619851927,-27.475469586850565,18.987206483504536,-0.8285629403829233
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9794030840163306,-109.76010431012794,-16.554682510058406,154.45710997133153,13.428092205727712
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.059061316602603,-137.21801748038789,35.59204790893537,-124.38783950909558,0.5766588585718502
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9923296033056825,-163.7110119340586,1.6547687679526817,-86.3246323341337,33.93312091540702
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9693189133551676,110.74178565831656,4.8989137501878375,-146.04957965368376,38.86110867685018
