flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9899860451016677,549.5736952454508,37.122735248871464,717.5656561375649,18.093274094117128
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8612532480379901,-222.84016901832078,-21.632577165192853,775.6839507213657,-51.54081155892857
179,9893,1.281600817240726,0.7310376605341364,0.0,1.04464860850342,-212.32407886280296,51.53429839100482,-698.6891370571153,-24.194852789445783
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9731746976913966,-224.07531374727228,12.900855660022255,324.34079858379084,-28.661050594861813
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8808867043048886,96.85386418736867,-7.9707919164803975,368.1688388779864,-34.197160352434395
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9637528480149083,-334.7136118938391,5.238519129955353,-168.73689664343726,4.275268749193575
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7876487839615206,-196.00757660551864,-5.577360357330779,-311.4141512922497,-12.251111157122608
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8935321461707179,31.559417354998548,17.505315451705144,-364.1332611103408,2.0612962574105467
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9142668692713128,334.3913108131224,-4.515620323393037,-120.45707442561633,-17.48119263792684
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.942394563532959,68.80489766464703,-11.962061964456044,-330.29137254693126,0.4177392080611
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0274249545210579,-285.7075668351856,31.402798291625423,156.5212660487682,13.762278925733945
485,9761,2.042547301875515,1.076602338457689,0.0,0.9193798010456806,122.72668705040695,29.440844703356426,297.24563337797986,-3.0693578078944945
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9677407872854493,-217.27955024661244,-5.82018613174797,-236.7778340280277,-17.9446776265699
535,3264,1.764835873046031,1.536906907530245,0.0,0.8395040109278059,293.0494004170039,10.569024166229177,-47.80304387151886,14.0618896326346
