flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.7945221704259833,549.5736952454508,-0.34215415707151564,717.5656561375649,28.610526777464955
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8959384194933425,-222.84016901832078,-7.130548360772693,775.6839507213657,-7.458858637867824
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9717652162403833,-212.32407886280296,11.829720048799324,-698.6891370571153,3.1652807461866317
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8394912222365647,-224.07531374727228,12.327349329941892,324.34079858379084,-1.0296519320500508
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9292332198189632,96.85386418736867,-19.894787149369435,368.1688388779864,-0.5629749181411015
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8310673743338758,-334.7136118938391,-3.6533000981422674,-168.73689664343726,-18.463361635983777
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9086419744400009,-196.00757660551864,-13.663098159272735,-311.4141512922497,34.191679512474614
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9375178529439219,31.559417354998548,3.153725336541836,-364.1332611103408,21.770065552954698
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0068532192897488,334.3913108131224,-13.82211173899827,-120.45707442561633,-14.030983438577675
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8225003798958178,68.80489766464703,32.46438063030854,-330.29137254693126,14.564601812818132
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8565146848564684,-285.7075668351856,20.399943283172885,156.5212660487682,30.97554385266839
485,9761,2.042547301875515,1.076602338457689,0.0,0.8691785699057312,122.72668705040695,5.824816477556048,297.24563337797986,5.045538450485925
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0015423252867945,-217.27955024661244,-25.283401582032443,-236.7778340280277,-12.525809618052925
535,3264,1.764835873046031,1.536906907530245,0.0,0.8304752633219218,293.0494004170039,13.327147015840268,-47.80304387151886,-24.346253516791663
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9814121089332423,-118.97591850591066,8.325451053327683,246.52875055430923,-4.059219236231584
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9024704754319394,4.078559529364329,9.678234098669527,-271.2131870872888,-1.8419082953627282
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8461858712613045,242.87300220178025,-7.72459711071431,113.90029967510596,4.84687375843259
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8420357688016719,114.68363422093222,47.55689747552726,225.63383898542236,7.49600453418164
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9274193403922051,195.99294538165032,-20.34123682379538,-117.40313758124385,-26.517061420449288
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8524238112585938,135.85730587304352,19.53084778307299,178.71776968178733,-1.9359992979485305
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9054785124379633,-218.6004595036478,-21.697861238620185,50.409004959670206,10.035856166992595
