flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9885207486432356,549.5736952454508,-4.1606678748255135,717.5656561375649,3.8771339983104944
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9232049867180877,-222.84016901832078,-15.94606721420287,775.6839507213657,39.733911397699764
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8923080324062626,-212.32407886280296,-7.93985598419949,-698.6891370571153,20.149040902419333
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8436945066481529,-224.07531374727228,-21.30215549830343,324.34079858379084,-15.23571810771601
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8173412390013071,96.85386418736867,-1.3182492869026419,368.1688388779864,-11.590121317390604
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8811695707679683,-334.7136118938391,-17.22611538295703,-168.73689664343726,14.525479270319302
409,9746,2.158972284716985,1.0258608002251488,0.0,1.020783653572399,-196.00757660551864,-7.4256500472587454,-311.4141512922497,-24.652155938365517
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8791822443857422,31.559417354998548,30.49485890783817,-364.1332611103408,16.480258175583657
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8673759222171453,334.3913108131224,5.445881314323,-120.45707442561633,6.052024134669665
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8462027307514702,68.80489766464703,0.9820361615026663,-330.29137254693126,-12.871891034954299
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8994292556885815,-285.7075668351856,45.762530701271665,156.5212660487682,0.8064462841632931
485,9761,2.042547301875515,1.076602338457689,0.0,0.9641892176562438,122.72668705040695,2.8860432573512824,297.24563337797986,12.748555660073588
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8831519037067382,-217.27955024661244,17.15090485394547,-236.7778340280277,5.546850723190261
535,3264,1.764835873046031,1.536906907530245,0.0,0.7918656065091983,293.0494004170039,0.5688685740451724,-47.80304387151886,-41.53591915746688
585,9642,3.150332247396144,1.0266886538231188,0.0,0.947393779604614,-118.97591850591066,26.07070605884315,246.52875055430923,-8.949770708706495
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9930907723045072,4.078559529364329,-52.250825394638525,-271.2131870872888,-13.637926132499533
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9176061556967317,242.87300220178025,32.25025673841094,113.90029967510596,19.384997959491805
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8782370033417798,114.68363422093222,5.889109328888313,225.63383898542236,-4.931809791038937
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8785874150614524,195.99294538165032,29.272252378719486,-117.40313758124385,12.993858916240097
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0002366454798126,135.85730587304352,-29.602428719010764,178.71776968178733,25.807992727358574
773,9734,2.567585300216503,1.3779351414985066,0.0,0.7037296438016295,-218.6004595036478,-2.9799928418713826,50.409004959670206,11.919794744384681
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9207618901856612,-79.64234771085468,-6.953244252294123,204.71443925777274,-11.723882300160362
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8701049882023809,-162.74248603244442,35.43313137851307,138.10546322841932,-18.076440522925544
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8900289019580212,113.77833037234006,6.09929587986813,175.87811434685491,9.10931401700952
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8346466116593804,-61.68748691188388,-2.1231102249341696,195.62342437872837,-29.990832480906725
