flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9227043854705667,549.5736952454508,-22.56035749685934,717.5656561375649,20.24474312929777
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9453141363513371,-222.84016901832078,-3.036959058475176,775.6839507213657,3.9698287083086647
179,9893,1.281600817240726,0.7310376605341364,0.0,0.911368853804138,-212.32407886280296,-1.1725342353976593,-698.6891370571153,-27.45838195780296
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0227145309380297,-224.07531374727228,-17.393284052615982,324.34079858379084,-7.243594293607618
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9677723681159014,96.85386418736867,8.82279747714681,368.1688388779864,-8.167756245664833
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9544918872872352,-334.7136118938391,25.50637999873233,-168.73689664343726,40.00513784879583
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9475776211006409,-196.00757660551864,-11.998036727564077,-311.4141512922497,27.05736284762273
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8247094592441779,31.559417354998548,-13.502557345450846,-364.1332611103408,-3.0110570328968045
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0633845337324042,334.3913108131224,28.489725210016562,-120.45707442561633,19.25422005123288
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9081913448646179,68.80489766464703,-21.025588223489695,-330.29137254693126,-35.32375847082525
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8921726894327137,-285.7075668351856,6.970982574713485,156.5212660487682,3.8759596692836276
485,9761,2.042547301875515,1.076602338457689,0.0,0.8715978815322495,122.72668705040695,-19.698253048333534,297.24563337797986,11.382863432721777
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9150875494631883,-217.27955024661244,24.10620113842094,-236.7778340280277,4.853063918925503
535,3264,1.764835873046031,1.536906907530245,0.0,0.8594972712286253,293.0494004170039,16.888811349023182,-47.80304387151886,-2.10043925715685
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9953371507596999,-118.97591850591066,14.295237425199321,246.52875055430923,5.498120862948589
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8933520335503301,4.078559529364329,17.89196619465031,-271.2131870872888,16.480564431787055
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9462638087654718,242.87300220178025,15.233495143493432,113.90029967510596,35.467326623431596
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9454984870797097,114.68363422093222,-6.084690757159191,225.63383898542236,-15.341328679258481
