flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9235801584803544,549.5736952454508,8.67098738798504,717.5656561375649,14.021544405907537
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9642587558922039,-222.84016901832078,-8.353503300974378,775.6839507213657,13.59329668707581
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0850626922922573,-212.32407886280296,-19.58160233286336,-698.6891370571153,18.295005452375555
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8250955284219429,-224.07531374727228,-8.606530325964684,324.34079858379084,-26.46915517572696
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9922502219324848,96.85386418736867,-12.411018126428704,368.1688388779864,58.24837550479013
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0215755841479663,-334.7136118938391,-0.50287097470029,-168.73689664343726,-28.515251656644523
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9266069659238225,-196.00757660551864,-18.11458867305186,-311.4141512922497,-20.116683267192805
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8514809621011482,31.559417354998548,-8.626896639622185,-364.1332611103408,-8.802603138128177
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.7720336484991656,334.3913108131224,-11.89277756977604,-120.45707442561633,0.6038369851531371
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9851086290912157,68.80489766464703,-39.01802186263368,-330.29137254693126,26.25784173381447
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9991675852941725,-285.7075668351856,-43.30915090600973,156.5212660487682,-45.7961613113973
485,9761,2.042547301875515,1.076602338457689,0.0,0.9439910314864873,122.72668705040695,16.67133680423861,297.24563337797986,17.837181666957395
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8632401505464437,-217.27955024661244,-34.94252588127979,-236.7778340280277,12.516912794048878
535,3264,1.764835873046031,1.536906907530245,0.0,0.9536706768909254,293.0494004170039,24.07121757754337,-47.80304387151886,-45.019684615838706
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9256180673939158,-118.97591850591066,32.22509383472709,246.52875055430923,8.272240756884806
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8902815963806022,4.078559529364329,16.8133772911067,-271.2131870872888,-16.882879769086944
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9442347056852355,242.87300220178025,-10.828599064281477,113.90029967510596,25.89561596724149
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9505914180498304,114.68363422093222,31.522530712209754,225.63383898542236,8.151021474335675
750,9760,1.505563921197102,1.4507215337648471,1.0,1.004652040512764,195.99294538165032,-6.99732554833529,-117.40313758124385,-11.024978550385622
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9515804221372847,135.85730587304352,-20.55360138356294,178.71776968178733,-31.00901576345936
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8840633558682764,-218.6004595036478,12.103294199172222,50.409004959670206,-6.774641399556053
789,9632,3.289566220606704,0.9847587795592968,0.0,1.004411210477175,-79.64234771085468,27.90875432981089,204.71443925777274,-5.389238971369437
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8601580571128609,-162.74248603244442,-35.17773042197952,138.10546322841932,0.6714214898823094
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9248082409015224,113.77833037234006,-17.72720978518577,175.87811434685491,40.11259692036663
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8024605583222221,-61.68748691188388,-14.499862491138746,195.62342437872837,19.658883303502527
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8772669638211416,-65.93666622094807,-16.033809195740716,-187.83454173188133,-30.880513498752673
911,9807,1.516067224006115,1.1266124035913023,0.0,0.846506618442202,-184.2139656827139,-4.972604532996936,68.4043223712864,28.056648238243287
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0147547220405493,-67.9349461506443,-27.150996660813806,178.63363385722812,25.585560004157728
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9959156847452608,189.57237619851927,-2.062035609420807,18.987206483504536,-0.9587747036636642
947,9643,2.579313877170057,0.8568432171980903,0.0,1.055253114082313,-109.76010431012794,-17.632968115589478,154.45710997133153,22.577837738329663
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0383458986533578,-137.21801748038789,-27.759602192686575,-124.38783950909558,25.669450624499696
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8813851600655357,-163.7110119340586,34.251796735832485,-86.3246323341337,0.2833647686120777
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8536681600133263,110.74178565831656,21.343253190184086,-146.04957965368376,-22.332437631535576
993,9667,3.562590879379344,1.164137224418048,0.0,0.8666202612558577,182.43484972474923,-10.024236600766876,5.260226938809387,-6.543018060259335
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.818389743629479,180.40857909754453,6.673776488530184,-13.283005630978641,14.72502350714976
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8494203626232326,-142.32728644666895,19.76266162980206,-105.3677101724839,-3.4890126480854775
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8887689211142837,-172.2615575486549,-2.1593096220389754,-20.58374153497794,3.4019531811960277
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9666696176710979,74.80685735731784,-10.419822306398462,154.9082184241795,-34.835476617727736
