flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8431286297746916,549.5736952454508,-3.7931065146851637,717.5656561375649,0.3775401312447286
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9972811193152272,-222.84016901832078,-13.219308426531821,775.6839507213657,-20.083780724929113
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8936396573377868,-212.32407886280296,4.600606127258768,-698.6891370571153,28.126278862954248
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9334035754124815,-224.07531374727228,-15.989615109547039,324.34079858379084,-1.6297538786683425
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9470300317006453,96.85386418736867,-27.463569861049177,368.1688388779864,31.94414986615518
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9773310309051579,-334.7136118938391,19.801398175692817,-168.73689664343726,-39.48217413598701
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0028856978055851,-196.00757660551864,-1.5833204904051073,-311.4141512922497,0.3127322481085635
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9313301040302362,31.559417354998548,-18.114673406480986,-364.1332611103408,-32.24689380297085
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8957127308525802,334.3913108131224,-22.939831158815622,-120.45707442561633,6.632445956854937
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9461876220757603,68.80489766464703,-17.030896015321122,-330.29137254693126,9.8098776370136
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8669688641958571,-285.7075668351856,-3.0070861658906267,156.5212660487682,-3.5527589959266628
485,9761,2.042547301875515,1.076602338457689,0.0,0.8711311304039314,122.72668705040695,-9.037949683973576,297.24563337797986,-23.582139921065572
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.871822791566857,-217.27955024661244,4.692272161970081,-236.7778340280277,14.530038254082307
535,3264,1.764835873046031,1.536906907530245,0.0,0.9651494554456854,293.0494004170039,-15.851993715568607,-47.80304387151886,39.21011368001742
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8826155546296421,-118.97591850591066,-7.722176092632328,246.52875055430923,3.39400004165028
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0377625128643222,4.078559529364329,28.474842300402127,-271.2131870872888,-5.329092369635525
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8788523600798733,242.87300220178025,-17.7515891617916,113.90029967510596,-44.25721166850589
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9612882834678097,114.68363422093222,33.93766638267088,225.63383898542236,8.887035806394813
750,9760,1.505563921197102,1.4507215337648471,1.0,0.848173477589027,195.99294538165032,-19.79768608383751,-117.40313758124385,-43.353179518959344
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8802620529428652,135.85730587304352,30.13361000729328,178.71776968178733,31.42720940544097
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9817199028498651,-218.6004595036478,12.691952621086184,50.409004959670206,26.22842715053923
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8788913932091492,-79.64234771085468,-15.374562178386448,204.71443925777274,-0.3507359333755353
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8889260661188058,-162.74248603244442,14.74690462574548,138.10546322841932,31.651647115701046
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.7833286338818565,113.77833037234006,-11.888417514431161,175.87811434685491,36.761441745096484
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8803089799476262,-61.68748691188388,-9.41886123747695,195.62342437872837,-15.78436244770121
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.875812678693885,-65.93666622094807,-18.855779565504456,-187.83454173188133,5.1296031439710035
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8840375127083622,-184.2139656827139,6.614520111436988,68.4043223712864,-6.780732588576996
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8741123395215247,-67.9349461506443,-8.946284482381685,178.63363385722812,-20.401398686007806
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8545427994854223,189.57237619851927,-8.374530066880606,18.987206483504536,-0.5710747317929332
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8305479118214171,-109.76010431012794,19.081994006566465,154.45710997133153,-7.514074543386297
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8552711293675493,-137.21801748038789,-2.4162514668764814,-124.38783950909558,27.262794186324825
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8653705393246661,-163.7110119340586,-49.435263154992626,-86.3246323341337,17.843475583723233
