flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0100280095699292,549.5736952454508,15.704323546050077,717.5656561375649,43.85471224877091
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.855841663022865,-222.84016901832078,1.3615153611559379,775.6839507213657,41.79391022609816
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8698759176671049,-212.32407886280296,-55.465939983129566,-698.6891370571153,-14.359733869246234
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9187004876313989,-224.07531374727228,5.336456346140327,324.34079858379084,-17.590147227426023
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.871398173581563,96.85386418736867,-24.92887196823997,368.1688388779864,39.29666285834567
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9152387584368333,-334.7136118938391,-16.8601537484322,-168.73689664343726,-28.526254312543244
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9656146856425735,-196.00757660551864,-12.945649131604249,-311.4141512922497,-17.45310494168039
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8345053339490404,31.559417354998548,-24.663289917414893,-364.1332611103408,-27.026120294037675
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8939696510779842,334.3913108131224,3.2935835155285353,-120.45707442561633,36.88235693000343
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9648720365247836,68.80489766464703,-9.962923296084757,-330.29137254693126,-29.71019642605329
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9145995764962285,-285.7075668351856,10.075294658224951,156.5212660487682,-1.3211011953144087
485,9761,2.042547301875515,1.076602338457689,0.0,0.932030223649159,122.72668705040695,-9.21024715435804,297.24563337797986,-4.5547863636883115
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9217389526786977,-217.27955024661244,12.849600950459632,-236.7778340280277,7.546112095475859
535,3264,1.764835873046031,1.536906907530245,0.0,0.8434184811649253,293.0494004170039,16.272971812551226,-47.80304387151886,25.80521661841102
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8007989910044585,-118.97591850591066,-16.460459083666134,246.52875055430923,-7.487306571358491
593,9733,2.976955925180019,1.4547152924367677,0.0,0.7915913949847028,4.078559529364329,-38.377785819178094,-271.2131870872888,41.28623506797412
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8978324408631977,242.87300220178025,-7.903211425347163,113.90029967510596,-25.360717657364273
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.926286088139543,114.68363422093222,14.577212524939029,225.63383898542236,-4.228421821658653
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9645124501847903,195.99294538165032,-29.21265559314306,-117.40313758124385,-8.725155280867686
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9634346984960804,135.85730587304352,-4.979620393034779,178.71776968178733,18.183878785772063
