flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8996441965023166,549.5736952454508,11.572270501369559,717.5656561375649,32.96463379548682
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8757406766264169,-222.84016901832078,-34.49745799344094,775.6839507213657,15.029714201370485
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9601598698621855,-212.32407886280296,-51.75528894866828,-698.6891370571153,11.323172170710947
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8610251138599496,-224.07531374727228,-1.9684085843950108,324.34079858379084,-27.899603154766066
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9817715102847309,96.85386418736867,7.292403151600205,368.1688388779864,-10.286680343655036
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8367610088290065,-334.7136118938391,-16.95268370076699,-168.73689664343726,-9.069280286612113
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8053346259549621,-196.00757660551864,-1.4443327002438267,-311.4141512922497,1.0216047410653175
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8673162406752225,31.559417354998548,-7.26237744318793,-364.1332611103408,-14.328122340623477
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0428402580309655,334.3913108131224,21.434182232012127,-120.45707442561633,27.672860955299555
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9872610446667169,68.80489766464703,10.337535477748684,-330.29137254693126,-6.330765305882849
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8134608724223777,-285.7075668351856,-26.87379620641369,156.5212660487682,-0.22840842623227786
485,9761,2.042547301875515,1.076602338457689,0.0,0.9861760773271052,122.72668705040695,1.517209482992925,297.24563337797986,4.264157897354707
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9263268293908773,-217.27955024661244,4.5188187269036675,-236.7778340280277,-26.471794252608895
535,3264,1.764835873046031,1.536906907530245,0.0,0.8703783813083176,293.0494004170039,-19.665089122900753,-47.80304387151886,-11.437457373603142
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8863850537774864,-118.97591850591066,-8.69049577172764,246.52875055430923,-20.122460728541437
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9916521449949811,4.078559529364329,17.54778755933834,-271.2131870872888,27.58224886575365
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9150990487684971,242.87300220178025,-18.458410452599512,113.90029967510596,-9.684768093557377
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8950041997713452,114.68363422093222,23.046517313161562,225.63383898542236,-16.23325139573259
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0028534286939452,195.99294538165032,-1.1348569380276032,-117.40313758124385,-33.35655682282851
772,9647,2.7488935718910694,0.959307017980425,0.0,0.7994719216158968,135.85730587304352,16.302901750062073,178.71776968178733,-28.39614780794411
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9748933407505165,-218.6004595036478,-2.877263441154131,50.409004959670206,2.1638253726487626
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8044285384515778,-79.64234771085468,43.9640955222188,204.71443925777274,11.564819041038533
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8903450069931635,-162.74248603244442,10.787274176590966,138.10546322841932,-30.36350139863154
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.93982617467419,113.77833037234006,2.5381992538230804,175.87811434685491,19.196767458527397
855,9837,1.41617280777493,1.0022260386211457,0.0,0.933156043670372,-61.68748691188388,-10.640829550353299,195.62342437872837,9.740408300739045
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8312757899038418,-65.93666622094807,-27.463289735502634,-187.83454173188133,-30.925247771086596
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9950142776957357,-184.2139656827139,5.425177945407899,68.4043223712864,7.829004964943085
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9747132077614455,-67.9349461506443,-26.852437239536798,178.63363385722812,3.185783779273894
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9498878176274478,189.57237619851927,-15.214326117980178,18.987206483504536,39.51671521453393
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9566684613528572,-109.76010431012794,-28.715695626496675,154.45710997133153,-24.62064360169266
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8881939609005636,-137.21801748038789,12.147914781525245,-124.38783950909558,-27.407410321542287
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8944245564755998,-163.7110119340586,-2.1556296234589816,-86.3246323341337,2.2460141909371814
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8946747296361532,110.74178565831656,-27.21782877222345,-146.04957965368376,44.023237528077615
993,9667,3.562590879379344,1.164137224418048,0.0,0.9171789991840932,182.43484972474923,30.413208859289636,5.260226938809387,-24.125881032104655
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8367690459204923,180.40857909754453,-31.742809311380626,-13.283005630978641,31.244260175727476
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9120924166638189,-142.32728644666895,-21.53830752321302,-105.3677101724839,-0.8004379442850293
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0564919316720423,-172.2615575486549,3.6818492324058454,-20.58374153497794,-26.622707279307676
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9983785958142335,74.80685735731784,-0.6457625913990981,154.9082184241795,-33.05719226218575
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8565190340465224,-65.41665673120009,52.4011388416759,158.85298797038922,-20.02411012293172
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0946810909374294,144.91612415058114,-22.50690696738406,89.79089491638355,-5.331629921506064
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9974266294300504,168.70369817698045,-11.21945523668155,16.984888246375636,-27.780906429569693
