flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8649723990829572,549.5736952454508,-3.38696087463277,717.5656561375649,6.775893459151597
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.926293271188835,-222.84016901832078,19.41955632050998,775.6839507213657,7.4501006809454715
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8277117682489595,-212.32407886280296,18.087239128323464,-698.6891370571153,-14.99687716734909
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9261290241045641,-224.07531374727228,11.425014422443063,324.34079858379084,2.657736620338838
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9018793940961263,96.85386418736867,28.95274653893618,368.1688388779864,-17.997470691546326
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9175623284400048,-334.7136118938391,-18.478981611707223,-168.73689664343726,15.98065498821554
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9030399211954628,-196.00757660551864,20.513858989149572,-311.4141512922497,15.541266674687101
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8188164034541414,31.559417354998548,-3.793174598204633,-364.1332611103408,-27.927881477743316
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9612418732910847,334.3913108131224,-26.863106038306494,-120.45707442561633,11.466175386578904
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.7364419259612225,68.80489766464703,4.413876196430582,-330.29137254693126,8.970233087880416
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0660492542492372,-285.7075668351856,7.496857385821372,156.5212660487682,44.39334425982943
485,9761,2.042547301875515,1.076602338457689,0.0,0.8879687627928982,122.72668705040695,-24.880790773474896,297.24563337797986,22.696898855244193
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9609634566439629,-217.27955024661244,13.602186077943173,-236.7778340280277,24.073395790950745
535,3264,1.764835873046031,1.536906907530245,0.0,0.9930152550712922,293.0494004170039,26.9138439578287,-47.80304387151886,-40.18026102850699
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9169623476770017,-118.97591850591066,-20.65364894091153,246.52875055430923,7.3289079547661835
