flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8816821850727978,549.5736952454508,-0.8284618175078577,717.5656561375649,15.929941175901046
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.716712630999301,-222.84016901832078,24.097737544326687,775.6839507213657,3.518144920272327
179,9893,1.281600817240726,0.7310376605341364,0.0,0.977657781874688,-212.32407886280296,30.4648779917114,-698.6891370571153,2.986215871239022
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9426035799198816,-224.07531374727228,24.092547840737055,324.34079858379084,4.885126807824108
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8890714237823772,96.85386418736867,48.65715062141287,368.1688388779864,-16.057044764067776
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9494501954021354,-334.7136118938391,13.837632794849057,-168.73689664343726,41.80462743966566
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9308685853013983,-196.00757660551864,-19.068829963283246,-311.4141512922497,32.778254499952126
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9454783003192573,31.559417354998548,-3.77528553661206,-364.1332611103408,9.406332167104566
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.7576308403362855,334.3913108131224,-5.70064103381948,-120.45707442561633,-2.957050142555868
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.027264536946419,68.80489766464703,7.385171393943946,-330.29137254693126,21.099565802227392
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0265062440981039,-285.7075668351856,5.908110480733196,156.5212660487682,39.95489002717151
485,9761,2.042547301875515,1.076602338457689,0.0,0.8230465680688843,122.72668705040695,-3.0310067512847816,297.24563337797986,-10.414584560653694
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8601951191802599,-217.27955024661244,-2.842008321799259,-236.7778340280277,9.840346754553945
535,3264,1.764835873046031,1.536906907530245,0.0,0.9781338728326566,293.0494004170039,-10.795624391889348,-47.80304387151886,-21.045422386233653
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8620263880709041,-118.97591850591066,9.585451137664588,246.52875055430923,13.666903586060997
