flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8192661087973039,549.5736952454508,-2.989895130791904,717.5656561375649,-30.479508597700697
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8565840994944769,-222.84016901832078,-51.488622007578094,775.6839507213657,24.601101775054765
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9312776208081738,-212.32407886280296,-24.964606728066038,-698.6891370571153,-31.9401952015912
383,9785,2.000742042706263,0.8759571604966708,0.0,0.7834233968001761,-224.07531374727228,-8.613414251146708,324.34079858379084,-29.27267665171834
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9059429673506192,96.85386418736867,-3.6105655322222603,368.1688388779864,-6.54203637040246
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.854500334216782,-334.7136118938391,12.127399131041916,-168.73689664343726,-39.73919220411215
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8413820124504428,-196.00757660551864,14.858325997110327,-311.4141512922497,-30.525805750102155
418,9850,0.8618008418776082,0.976007950926918,0.0,0.849223916530827,31.559417354998548,-2.541749710005746,-364.1332611103408,-29.96914682013035
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9012719574626958,334.3913108131224,30.85022329999958,-120.45707442561633,-23.875828999540655
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.163729777327556,68.80489766464703,-6.4198500287969225,-330.29137254693126,14.758124357294001
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8897289565945504,-285.7075668351856,19.222187926874415,156.5212660487682,-39.12436738097706
485,9761,2.042547301875515,1.076602338457689,0.0,0.9345372428572056,122.72668705040695,-16.40985174832585,297.24563337797986,-7.424867868740932
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0043386160994192,-217.27955024661244,12.78617934306666,-236.7778340280277,-7.962128819212211
535,3264,1.764835873046031,1.536906907530245,0.0,1.046352334663289,293.0494004170039,13.795599461306534,-47.80304387151886,21.376762963021857
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8959902771058789,-118.97591850591066,-12.948686164273436,246.52875055430923,-17.614026540483966
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9276146585646482,4.078559529364329,-9.173017749332097,-271.2131870872888,14.461051326409333
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8973959539755669,242.87300220178025,-23.379516486727102,113.90029967510596,-35.46628643502499
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9141296136662443,114.68363422093222,-10.82848715981184,225.63383898542236,-26.69171698736362
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0023232319616484,195.99294538165032,-25.13044064101439,-117.40313758124385,-16.489936415359175
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9195123099449689,135.85730587304352,-22.16662574096848,178.71776968178733,-23.921719569253654
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9465936724842873,-218.6004595036478,-13.169518912191691,50.409004959670206,-7.948268314862883
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9255016163246392,-79.64234771085468,11.582915620531693,204.71443925777274,-49.387101770289874
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9710683983940903,-162.74248603244442,6.93760476379099,138.10546322841932,1.3118309415848088
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.958946345587389,113.77833037234006,10.584363427917932,175.87811434685491,-12.689864350637404
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8795916056379796,-61.68748691188388,5.410514759540831,195.62342437872837,-8.916578429996921
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9453236981578969,-65.93666622094807,8.685240924623088,-187.83454173188133,24.219232481663926
