flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9155881474977555,549.5736952454508,-7.2853895379486175,717.5656561375649,-15.839424293203791
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9091221905439204,-222.84016901832078,-0.1472601499151196,775.6839507213657,-23.399338515987456
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9176168678942123,-212.32407886280296,-7.684441050528118,-698.6891370571153,-21.729086650599367
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0018544176789017,-224.07531374727228,-50.850835239204315,324.34079858379084,-11.694835903579737
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.950034931322556,96.85386418736867,-4.1587531360086665,368.1688388779864,-15.464370019244232
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9806086077259539,-334.7136118938391,7.202567474568134,-168.73689664343726,-9.75696201696752
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8762845267612451,-196.00757660551864,-0.0836938553123261,-311.4141512922497,2.603373228147081
418,9850,0.8618008418776082,0.976007950926918,0.0,1.024295239484814,31.559417354998548,38.58806872535083,-364.1332611103408,17.06159124643165
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.771183122000397,334.3913108131224,-30.408400474525646,-120.45707442561633,-3.3144976934348485
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9852854267798992,68.80489766464703,-11.511952874000414,-330.29137254693126,-7.945675769433318
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9108848472510734,-285.7075668351856,8.96887810429427,156.5212660487682,-2.4277018800516075
485,9761,2.042547301875515,1.076602338457689,0.0,0.9149636333236334,122.72668705040695,-47.11505196198185,297.24563337797986,16.72592919393902
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.988554775977466,-217.27955024661244,-6.720327865940341,-236.7778340280277,-0.14588827035478147
535,3264,1.764835873046031,1.536906907530245,0.0,0.8865797952561427,293.0494004170039,-29.372082100914195,-47.80304387151886,-1.4061916198665365
585,9642,3.150332247396144,1.0266886538231188,0.0,0.7828461317131898,-118.97591850591066,-12.195393416962137,246.52875055430923,-22.642481246188822
593,9733,2.976955925180019,1.4547152924367677,0.0,0.997016090755879,4.078559529364329,-10.630915149973003,-271.2131870872888,36.78280078262233
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8692619055385604,242.87300220178025,-25.751171019502088,113.90029967510596,9.958082198927844
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9262144415308711,114.68363422093222,12.0451299221169,225.63383898542236,21.86720281245713
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0145298011007047,195.99294538165032,9.228254949170758,-117.40313758124385,0.9210760262437603
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9797287788647098,135.85730587304352,31.928734199329323,178.71776968178733,-22.89359167866129
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9750327600332485,-218.6004595036478,-8.812249872945532,50.409004959670206,-24.03587285511254
