flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8956357198071963,549.5736952454508,-23.485824465546013,717.5656561375649,36.27433551921132
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9114520136410544,-222.84016901832078,12.053421250010203,775.6839507213657,-18.046357271925427
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9997426848771276,-212.32407886280296,-5.71005084142277,-698.6891370571153,-21.2013816747144
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9300418020892918,-224.07531374727228,12.78612438077245,324.34079858379084,-41.64914733375352
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.981696295571721,96.85386418736867,-25.238244983648983,368.1688388779864,35.68460337487912
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9419516641110431,-334.7136118938391,-11.357158067197854,-168.73689664343726,41.36463563717638
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0313652519914478,-196.00757660551864,-5.127533451490695,-311.4141512922497,1.7937773284060619
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8447245869552241,31.559417354998548,-1.5137641434521143,-364.1332611103408,-34.387841384356534
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8470752418325457,334.3913108131224,-6.048304000310697,-120.45707442561633,-2.0971842483964807
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9967991075383457,68.80489766464703,-14.634981865654478,-330.29137254693126,-3.679933831421703
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0443899223661954,-285.7075668351856,22.507892913315445,156.5212660487682,10.087293909704698
485,9761,2.042547301875515,1.076602338457689,0.0,0.8892182974680051,122.72668705040695,-14.544948734874637,297.24563337797986,4.783252076515954
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8955295079084494,-217.27955024661244,-30.215347095864608,-236.7778340280277,-6.618584373431641
535,3264,1.764835873046031,1.536906907530245,0.0,0.8748118131832697,293.0494004170039,-17.579860761894036,-47.80304387151886,-44.96716810877329
585,9642,3.150332247396144,1.0266886538231188,0.0,0.852174038519836,-118.97591850591066,-7.334652316946961,246.52875055430923,-4.52759919574444
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8459544544130508,4.078559529364329,-2.932913999295554,-271.2131870872888,15.881375329943456
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0260793347786537,242.87300220178025,-28.04046774621745,113.90029967510596,2.626571582394817
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8967924648300277,114.68363422093222,16.301932775969902,225.63383898542236,-3.786283336437762
750,9760,1.505563921197102,1.4507215337648471,1.0,0.932990144884931,195.99294538165032,8.180515258579916,-117.40313758124385,-32.6072861676206
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9073945933378588,135.85730587304352,21.43953947086985,178.71776968178733,-9.706979836604372
773,9734,2.567585300216503,1.3779351414985066,0.0,0.933501077406668,-218.6004595036478,28.110973508192295,50.409004959670206,-1.581065936551358
789,9632,3.289566220606704,0.9847587795592968,0.0,0.974495138583993,-79.64234771085468,15.384171671570225,204.71443925777274,-3.8336654275525497
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0629391716492382,-162.74248603244442,-9.60111518920483,138.10546322841932,-15.116096395521186
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8263523931927498,113.77833037234006,-12.540271204539756,175.87811434685491,-18.060993049360047
855,9837,1.41617280777493,1.0022260386211457,0.0,1.045000021216782,-61.68748691188388,-14.83631021047415,195.62342437872837,9.079170625486082
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8935990648160563,-65.93666622094807,-12.752998434097481,-187.83454173188133,29.616288070516188
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9657892691369983,-184.2139656827139,-12.48567777158475,68.4043223712864,-0.21691643074068878
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9153004585926588,-67.9349461506443,34.055444212599454,178.63363385722812,-34.36689586614499
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8432943127806548,189.57237619851927,7.049772899996693,18.987206483504536,-36.253227838623516
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9976975777038195,-109.76010431012794,-16.203569899536877,154.45710997133153,-15.883899617620756
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9090706593242974,-137.21801748038789,27.83747505353046,-124.38783950909558,-28.6251349516088
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9833495766295833,-163.7110119340586,15.281421818262466,-86.3246323341337,-11.907617021036124
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9422460107874119,110.74178565831656,-12.125746666247426,-146.04957965368376,-41.79269221290458
993,9667,3.562590879379344,1.164137224418048,0.0,0.8774777327842191,182.43484972474923,-9.27956757560677,5.260226938809387,1.6897790922035867
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0090288710584923,180.40857909754453,0.8584632216476002,-13.283005630978641,9.973261546276632
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8338658465323787,-142.32728644666895,18.707391239419003,-105.3677101724839,-4.161014940252162
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.060916816897393,-172.2615575486549,-5.208680118514444,-20.58374153497794,-11.709114703691423
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8585545073838584,74.80685735731784,-47.47003085157504,154.9082184241795,-4.8061498762697425
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9299610988712363,-65.41665673120009,16.388338768061647,158.85298797038922,5.272701563192573
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.907653515585359,144.91612415058114,-21.99712951906952,89.79089491638355,-7.576864092645952
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9460266922678086,168.70369817698045,14.902317632356183,16.984888246375636,-7.993058916958937
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.002597867651345,13.624732607775103,-26.324419575057654,167.7484418425369,-26.977193120843506
1123,9759,1.976480896942039,1.219348055744519,0.0,0.948136750163872,-136.31322072199075,1.8148464517756473,91.38066035401069,-2.027825489561195
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9204886739673612,79.05254880687734,31.466920612455038,143.08802141492566,-13.74089172768116
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8416947914340625,-159.57538404588516,0.656635519362375,34.14825060905342,-20.11270424181512
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0431036081711444,98.41004334247762,18.04459654152058,-129.97086056015434,15.56843630485384
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8473613869046049,41.12432748083887,17.623094452714362,-157.36403230608303,32.59445977208776
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9097607035796539,158.46014587842254,2.5530168818256485,-24.545644416587756,6.211010911301965
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9364728543387915,-157.17706527715296,-7.105362975759512,18.81253166024768,6.482889492361885
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0132724205543173,30.889511314193616,13.519638048175533,154.65589966682282,-31.814698346688314
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9543944376293914,-57.10973024569993,28.972033093120896,144.61093194201763,-12.591614606365447
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0286970004636722,126.87537915726327,24.670565457061087,82.76710877761224,29.772221909221848
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8669018897566793,-150.78862986197467,-5.140127095718942,4.797011004293686,-5.311445763255762
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8469655022379711,-101.13436589316125,-10.270547166059593,-111.90906093094506,-7.342420162313289
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8715686834408348,-138.0733278107454,-2.2679007336444457,-59.404403086040034,36.32694554562909
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0092602524574363,144.94180880386105,1.9361158091440238,-26.994039450966195,-57.44333691429213
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.769910675088598,-34.67498750291182,9.271070008854249,141.44378185259018,4.849418574735097
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9562083190469334,124.03607377848556,-6.11648193361874,-73.33342389234409,-3.0382488422020195
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9126163700555338,35.62808428190707,-24.98266468833409,-137.15232157660552,14.906299501726963
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9109539437501556,-136.0429247381949,-47.222828239623865,35.73164817672162,22.82726337151907
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8866093239626965,-120.41168431814052,21.033274824275967,-71.8348161777578,-9.183104849906162
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9252942933418639,-116.93781120352666,3.171548519679071,-75.60139696565271,-21.241758016050234
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8842887379312487,72.62995877574986,-30.4230141218105,-116.92094345225075,-6.431082676623433
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8217173433373601,29.86381582189334,-19.45270503622931,-131.5329510800276,-19.113196707532488
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.950991305963352,-127.90217928617261,31.343268562439892,24.038733476008627,17.498869913254488
