flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8890089024032722,549.5736952454508,-1.2136940381623624,717.5656561375649,1.7140407652056702
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8520010098196187,-222.84016901832078,-6.689398897130335,775.6839507213657,-13.171021818578339
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8629053313303233,-212.32407886280296,-0.2697523697328421,-698.6891370571153,-18.896452897846014
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8586705578407999,-224.07531374727228,9.021850591812033,324.34079858379084,-1.4757640405176637
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9057224149629673,96.85386418736867,12.286819913775037,368.1688388779864,-12.424938223891019
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8844861863409204,-334.7136118938391,-19.761520601386273,-168.73689664343726,-35.01085472445895
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9679528853871263,-196.00757660551864,-1.2974848908917984,-311.4141512922497,17.53611825316609
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8671493422873516,31.559417354998548,7.550090912586317,-364.1332611103408,-18.12417147189383
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.066284509049913,334.3913108131224,22.73685034376211,-120.45707442561633,-6.64907548899312
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9037906714405307,68.80489766464703,-6.017965117805222,-330.29137254693126,-3.1612474654546325
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0098935093924584,-285.7075668351856,-16.81410840492887,156.5212660487682,26.12235516599201
485,9761,2.042547301875515,1.076602338457689,0.0,0.9237726992405284,122.72668705040695,1.5294209850627674,297.24563337797986,-15.571255005648311
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8938639268960396,-217.27955024661244,8.340545395659241,-236.7778340280277,-11.891490479720087
535,3264,1.764835873046031,1.536906907530245,0.0,0.7758899446321348,293.0494004170039,-39.59264135178442,-47.80304387151886,-23.054601938348476
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9791799979785739,-118.97591850591066,11.709165305436823,246.52875055430923,8.253464736580742
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8192972486607587,4.078559529364329,3.4625547648820962,-271.2131870872888,-9.795190643506427
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9585993255556374,242.87300220178025,-14.995416706931852,113.90029967510596,-6.717631388491249
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9018879909192616,114.68363422093222,29.27883824716423,225.63383898542236,-17.485681572879706
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0198405566414683,195.99294538165032,-3.0749750879078164,-117.40313758124385,15.759785056929875
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9077902861220454,135.85730587304352,-15.435201219099895,178.71776968178733,15.128947115913935
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9533650604114886,-218.6004595036478,-28.576962661691997,50.409004959670206,-39.819279612146644
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8065090886652952,-79.64234771085468,-2.297717425373204,204.71443925777274,44.75889794511255
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8679046036821728,-162.74248603244442,8.968596109708749,138.10546322841932,80.86484432987488
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9965221197013021,113.77833037234006,28.960318448814633,175.87811434685491,-14.597630942042493
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8971169892871674,-61.68748691188388,-16.775587094831266,195.62342437872837,-12.27651981923282
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.917596187149009,-65.93666622094807,-21.564133059836337,-187.83454173188133,24.402516960544297
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8233228493679194,-184.2139656827139,40.55403438094902,68.4043223712864,-10.863437290311342
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0052799244249053,-67.9349461506443,2.079135633885304,178.63363385722812,28.34780853387122
940,9743,2.303283456026622,1.3811392211255948,0.0,0.7982979834127908,189.57237619851927,-3.2492557857441007,18.987206483504536,-30.352552103998306
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9312227549845561,-109.76010431012794,-9.080626762893186,154.45710997133153,-10.569854719936377
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.7539135097848946,-137.21801748038789,13.86547219056019,-124.38783950909558,9.268020700822966
976,9817,1.6746552690597485,1.005548043372414,0.0,0.822774670309651,-163.7110119340586,-44.79913237563186,-86.3246323341337,-25.53905545200261
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8951464011744701,110.74178565831656,-1.6493583983887774,-146.04957965368376,41.83450597419143
993,9667,3.562590879379344,1.164137224418048,0.0,0.8609913125489391,182.43484972474923,-29.626760183667834,5.260226938809387,-35.971375243252936
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8988518023940721,180.40857909754453,-19.794590443049643,-13.283005630978641,-5.511899184241116
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8635210970431612,-142.32728644666895,8.579130195147716,-105.3677101724839,0.497099868339145
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0207369311787675,-172.2615575486549,-5.467018453455864,-20.58374153497794,-20.966028290458
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9600173801372754,74.80685735731784,23.172736775923635,154.9082184241795,32.336682316697974
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.015002412068919,-65.41665673120009,31.616058532990046,158.85298797038922,11.149178984968035
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8849447469776176,144.91612415058114,-18.663897471934554,89.79089491638355,44.7578627729321
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9686051187370941,168.70369817698045,3.637913697805125,16.984888246375636,25.15054386691904
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8149766150810543,13.624732607775103,5.013802754441425,167.7484418425369,-9.182646104653141
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9071679998732287,-136.31322072199075,1.4570150395469064,91.38066035401069,-8.653513117475466
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9128437810815612,79.05254880687734,-4.55570398078229,143.08802141492566,27.10017389046904
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8931412592085384,-159.57538404588516,4.367052766157482,34.14825060905342,22.758347736094468
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0631772731080138,98.41004334247762,-20.496181970510648,-129.97086056015434,10.129096803315885
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.872373456326261,41.12432748083887,-1.785391799373805,-157.36403230608303,10.032614401881162
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8710000666963532,158.46014587842254,0.752211430619905,-24.545644416587756,15.542020535234276
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9173703272190272,-157.17706527715296,18.117612998456007,18.81253166024768,-14.95615884946239
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8451859414809677,30.889511314193616,21.41183677985032,154.65589966682282,19.62817490135813
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8361515545302387,-57.10973024569993,-6.058520896626309,144.61093194201763,-14.039495333366318
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8584655925348345,126.87537915726327,15.179337264980965,82.76710877761224,3.9418848455453634
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8419242267177316,-150.78862986197467,-19.284976441678978,4.797011004293686,-7.8762697786740645
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8888059561527343,-101.13436589316125,15.248826868009001,-111.90906093094506,-4.077033454185528
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8562281127626427,-138.0733278107454,3.7695959358483293,-59.404403086040034,-7.929464374839817
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.942813913726865,144.94180880386105,45.81505077384536,-26.994039450966195,41.6424902114658
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9706757949964526,-34.67498750291182,-19.83704666688494,141.44378185259018,9.244021775938535
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9410006197684121,124.03607377848556,26.637396459595852,-73.33342389234409,-30.600559312255115
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8359423479154181,35.62808428190707,-8.49188578757937,-137.15232157660552,19.623805307273386
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9250831610232811,-136.0429247381949,6.242248981724668,35.73164817672162,29.147551087891866
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.905004305951578,-120.41168431814052,-0.9526400038809157,-71.8348161777578,-0.9132335231026438
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.001870389974213,-116.93781120352666,21.615589032309284,-75.60139696565271,13.084489862372308
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9334762679745581,72.62995877574986,4.918271801420911,-116.92094345225075,10.713109204097933
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8267216327283512,29.86381582189334,-28.018053069683063,-131.5329510800276,22.41299335986231
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.021269266542602,-127.90217928617261,-4.527316837458397,24.038733476008627,9.795997380146726
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0198405566414683,26.865794863685988,13.216382489609217,-125.99695248638857,11.403744172581177
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0075483762245951,-81.16782941976125,-12.870034949215245,-97.75437658601761,-27.37090595222389
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9331436095826758,-57.09166082991037,-10.12192980457959,112.73892538188721,-13.646087760679276
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8946015973323413,120.64335946734404,53.45796655856907,33.03505704837418,-2.1474710959690135
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.027455152219423,82.2294985233518,4.6345238144527485,-93.46480003958321,25.209423192257425
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.818061224809313,55.851709892827486,-18.75026344096079,-110.48238258964712,23.269954511484503
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9811839432555018,-96.22483626208248,-6.047933709374181,-77.049268003348,-7.179458918365981
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.8484078391909061,-59.844085700187,-24.407186877504408,107.72277485058119,-20.17040348635627
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.915333101175778,101.45080650831007,-42.051618060616164,-67.01594027290238,-30.186778589789697
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9607671284694886,-104.25845141505614,-32.26278203087216,62.452718805304485,6.945713464096851
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8742903283860708,-121.29301096185701,8.649512236970061,-0.46013517755805217,5.649720289402008
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9381288753937866,-105.40681856696496,6.199950215142383,59.06794946274195,15.357431446079335
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.8400096975793441,-90.79209082070842,23.836267161888458,-78.35702312385543,-8.632650885795869
