flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8490917441247227,549.5736952454508,-7.369677734136822,717.5656561375649,30.346301151324216
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9182896514659997,-222.84016901832078,-22.84740266775088,775.6839507213657,-14.50130455099917
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9626592087551419,-212.32407886280296,14.271418558743314,-698.6891370571153,20.025857628585157
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9207070821665491,-224.07531374727228,-2.085179474188216,324.34079858379084,1.9908847349226164
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9751457459821091,96.85386418736867,12.173375990683397,368.1688388779864,-19.39305787526358
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8817963229914717,-334.7136118938391,-19.041651846644974,-168.73689664343726,21.457421375637228
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8580813445440157,-196.00757660551864,-14.774592654948275,-311.4141512922497,2.766375602062201
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8196901397450916,31.559417354998548,24.09786908418646,-364.1332611103408,15.34930061049349
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.841359897193236,334.3913108131224,-19.688457229257658,-120.45707442561633,-16.39361571148461
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9338554047407512,68.80489766464703,-1.7692782019610718,-330.29137254693126,0.9918973848078814
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8402680130787203,-285.7075668351856,-45.700954034044045,156.5212660487682,30.03752379323506
485,9761,2.042547301875515,1.076602338457689,0.0,1.0591506224026586,122.72668705040695,3.2340226405635093,297.24563337797986,-25.743309842131904
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9513784366097492,-217.27955024661244,-18.962394044973205,-236.7778340280277,-2.468754476075283
535,3264,1.764835873046031,1.536906907530245,0.0,0.8630641567669362,293.0494004170039,-0.9084380295434329,-47.80304387151886,16.637906893893813
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8164502025734913,-118.97591850591066,-31.427534047249924,246.52875055430923,-14.550830680656642
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8649633508077527,4.078559529364329,-26.882204827377436,-271.2131870872888,-3.7070535004784197
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9667376375134364,242.87300220178025,52.219087347046596,113.90029967510596,-22.922963889722627
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9004101672032314,114.68363422093222,-2.4990447781027108,225.63383898542236,-3.3601310989477042
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8684997889956232,195.99294538165032,-38.56055692814655,-117.40313758124385,-18.114174487479065
772,9647,2.7488935718910694,0.959307017980425,0.0,1.023736296958391,135.85730587304352,-21.086190841470888,178.71776968178733,5.074506610740176
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9432487750113703,-218.6004595036478,3.750971211597392,50.409004959670206,32.85644724225776
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0424080080001443,-79.64234771085468,-26.849191858327313,204.71443925777274,-3.815608244060428
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9380122580275028,-162.74248603244442,-17.11316445184965,138.10546322841932,-18.863802769826325
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8753235849481086,113.77833037234006,-26.967609699467275,175.87811434685491,35.30750784497056
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8303942648642108,-61.68748691188388,0.3566442529576008,195.62342437872837,-2.9501753812439304
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9672066705948179,-65.93666622094807,16.488469401966327,-187.83454173188133,26.72312840214296
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0167386587310707,-184.2139656827139,23.799215639238966,68.4043223712864,14.921909877336233
937,9690,3.044310381078064,1.2181332433948224,0.0,1.06231544068293,-67.9349461506443,26.634844631141547,178.63363385722812,-7.2489518758155285
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8436664358020249,189.57237619851927,-26.37411231162636,18.987206483504536,-24.136662362215592
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9360561512582706,-109.76010431012794,5.920616778195367,154.45710997133153,4.768347035973953
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8844819785012765,-137.21801748038789,-13.546974654312265,-124.38783950909558,9.143300046792287
976,9817,1.6746552690597485,1.005548043372414,0.0,0.849806038940744,-163.7110119340586,7.764536305881254,-86.3246323341337,-32.73522221146398
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8768858781147014,110.74178565831656,-1.936660002247855,-146.04957965368376,-29.315349630080195
993,9667,3.562590879379344,1.164137224418048,0.0,0.8974738105007611,182.43484972474923,-10.188797390400442,5.260226938809387,12.425035709512155
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9776976505328278,180.40857909754453,-6.759828232485457,-13.283005630978641,-40.79283843371998
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8990780051398688,-142.32728644666895,15.107372493453525,-105.3677101724839,0.9658245291740286
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9763306350413697,-172.2615575486549,-30.41923000694091,-20.58374153497794,-18.244669456852346
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.7855573871700642,74.80685735731784,2.9561716065527293,154.9082184241795,30.380170759231255
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8318946741324438,-65.41665673120009,-24.806016940760667,158.85298797038922,23.678028877894018
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9117695178833839,144.91612415058114,6.620042721274469,89.79089491638355,-13.28633171811741
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8557930565155564,168.70369817698045,29.034688108567906,16.984888246375636,10.686636897041986
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8628347185643062,13.624732607775103,15.843926171052015,167.7484418425369,12.118030831876883
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8922460032053451,-136.31322072199075,-9.217174446858241,91.38066035401069,-40.04503530988928
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9101070806869477,79.05254880687734,-20.99555295333576,143.08802141492566,2.981111889865435
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0417196960435267,-159.57538404588516,18.734747012819177,34.14825060905342,0.6790536138675307
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8884016954478348,98.41004334247762,-9.90280138363418,-129.97086056015434,-15.019358525951585
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8909379950609272,41.12432748083887,-10.12157150499414,-157.36403230608303,-4.541137573054392
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9079859631712001,158.46014587842254,16.513111074490478,-24.545644416587756,2.197866814745648
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9711135168304504,-157.17706527715296,25.971809089823953,18.81253166024768,30.00527153094443
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0026598034017535,30.889511314193616,-7.330546438928909,154.65589966682282,10.970758359418802
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9338152170837128,-57.10973024569993,26.65353553797509,144.61093194201763,-17.403316065737624
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9897567794057107,126.87537915726327,16.279233320783117,82.76710877761224,15.246826360902176
1235,9706,3.480179657101685,1.367919153261963,0.0,0.7986661670010645,-150.78862986197467,1.8517615985428684,4.797011004293686,44.767942179023066
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8559678358117166,-101.13436589316125,24.35818446061892,-111.90906093094506,41.07342149023842
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0462731117773971,-138.0733278107454,5.167404041634917,-59.404403086040034,-13.807512417443391
