flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9755276477524812,549.5736952454508,33.5983325845488,717.5656561375649,-29.784988942975353
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8584498953969619,-222.84016901832078,-36.49981422332779,775.6839507213657,-10.22568012108891
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9779361964653674,-212.32407886280296,-4.054113212859114,-698.6891370571153,6.561264493640781
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9082159984439453,-224.07531374727228,-5.983166627658093,324.34079858379084,27.620010443645306
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.7702919071602539,96.85386418736867,26.078202362591984,368.1688388779864,31.946913506326084
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9366113223535253,-334.7136118938391,-34.723357314757116,-168.73689664343726,-20.804595408873038
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9576127852631889,-196.00757660551864,11.967700849291205,-311.4141512922497,36.58728746511733
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8640024207910217,31.559417354998548,-19.80887518815667,-364.1332611103408,31.546865004008882
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.7873317779012668,334.3913108131224,8.37789716665246,-120.45707442561633,-1.9007057653606196
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8480831224027551,68.80489766464703,-41.712873773487516,-330.29137254693126,9.150511637069581
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9015571281534198,-285.7075668351856,-37.26613213326422,156.5212660487682,-20.287251888395144
485,9761,2.042547301875515,1.076602338457689,0.0,0.8978288677098016,122.72668705040695,-41.658383691788174,297.24563337797986,-8.060341564610141
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8573999865802023,-217.27955024661244,12.305245280520253,-236.7778340280277,-0.6251696726299656
535,3264,1.764835873046031,1.536906907530245,0.0,0.9613826264715167,293.0494004170039,18.815908228521074,-47.80304387151886,38.04427241670004
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8632894056420927,-118.97591850591066,-5.759196205736995,246.52875055430923,34.890860164132135
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9648381581559989,4.078559529364329,-33.59952501534846,-271.2131870872888,3.5356829620468133
