flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8573012764641738,549.5736952454508,2.749577088767854,717.5656561375649,15.000872427531178
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8809939680618797,-222.84016901832078,-28.04051501236139,775.6839507213657,23.26478657507025
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9795942377984457,-212.32407886280296,-17.869035335695774,-698.6891370571153,-0.07230302671599631
383,9785,2.000742042706263,0.8759571604966708,0.0,0.777985154003584,-224.07531374727228,43.34181400606201,324.34079858379084,-8.66614798330546
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9616633521387072,96.85386418736867,-39.402039897476264,368.1688388779864,38.175140855786125
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9090491989976099,-334.7136118938391,-0.3449716622677279,-168.73689664343726,8.348678597383877
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9146312850291048,-196.00757660551864,21.156676310076932,-311.4141512922497,13.104537535919821
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8355432319620345,31.559417354998548,-23.741971266672,-364.1332611103408,-3.055767512422541
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9610091060928262,334.3913108131224,-13.307789329069081,-120.45707442561633,2.2604950204874967
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8845717136261858,68.80489766464703,2.766753286600423,-330.29137254693126,1.7398399284927955
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9395253131514976,-285.7075668351856,-3.5483014352161284,156.5212660487682,23.574330205836432
485,9761,2.042547301875515,1.076602338457689,0.0,0.9726105465476034,122.72668705040695,34.30685228651779,297.24563337797986,18.314148409136166
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8319511184096532,-217.27955024661244,24.030888347123415,-236.7778340280277,-0.13214630870872668
535,3264,1.764835873046031,1.536906907530245,0.0,0.8661044695384394,293.0494004170039,-16.174438913722618,-47.80304387151886,51.84532158428836
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9142255825319678,-118.97591850591066,-37.79619984420667,246.52875055430923,-14.06817328489814
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8355426695468768,4.078559529364329,10.03438424988196,-271.2131870872888,27.122573005061597
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8551836075990488,242.87300220178025,-12.773831398318418,113.90029967510596,4.775890124978698
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0058339245780088,114.68363422093222,22.153435555390757,225.63383898542236,-8.680714911035288
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0151647015113874,195.99294538165032,30.259251897612252,-117.40313758124385,-1.0041110304182297
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9178645556180323,135.85730587304352,-61.844062097900206,178.71776968178733,23.427262697048945
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9342131040176644,-218.6004595036478,-1.4897057092317993,50.409004959670206,34.16241390391021
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8141137298353728,-79.64234771085468,-6.382038453082728,204.71443925777274,-23.215329587580683
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9668731982851102,-162.74248603244442,44.66892676344598,138.10546322841932,14.545566768262443
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9471332733394654,113.77833037234006,-13.867074945691048,175.87811434685491,16.8472921598251
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8729776394040312,-61.68748691188388,-9.96935803772222,195.62342437872837,-25.926639677764204
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9644565559949142,-65.93666622094807,-5.768467065669849,-187.83454173188133,-14.355528768332555
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9925726448908269,-184.2139656827139,-26.483338599499337,68.4043223712864,1.6116601748942436
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9734200707453184,-67.9349461506443,7.5111956304180865,178.63363385722812,-23.268526913146296
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8649901396684008,189.57237619851927,-19.718930602714945,18.987206483504536,26.09166807928311
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8602112274254946,-109.76010431012794,-1.4479659465104753,154.45710997133153,-18.684119848591948
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.118282063650687,-137.21801748038789,15.093901744442935,-124.38783950909558,8.542676029739962
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8918064846832798,-163.7110119340586,-2.2785627332043497,-86.3246323341337,9.281460314828635
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9628253180316609,110.74178565831656,-1.9354672436583833,-146.04957965368376,15.908925562004715
993,9667,3.562590879379344,1.164137224418048,0.0,0.8606380712661351,182.43484972474923,-31.92658927200538,5.260226938809387,-33.046748607526595
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9441358342360704,180.40857909754453,-20.45785025175188,-13.283005630978641,2.4459018000673822
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9894581867663165,-142.32728644666895,-22.03815138972128,-105.3677101724839,25.839315859792386
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8159050546795658,-172.2615575486549,22.47640742479355,-20.58374153497794,-39.63732747086014
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9148357388160536,74.80685735731784,4.441359944696849,154.9082184241795,-28.980425869579346
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0203921812664154,-65.41665673120009,-5.108521450765494,158.85298797038922,-14.420738478726054
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9803831112638146,144.91612415058114,36.91189181434743,89.79089491638355,-12.633872661972546
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9344497654233194,168.70369817698045,-14.099896834198159,16.984888246375636,12.490811013239057
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8402126750887785,13.624732607775103,8.469849157486234,167.7484418425369,18.91221596749011
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9633734812083369,-136.31322072199075,-15.622058206799256,91.38066035401069,-0.8524869275287728
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9033115578022297,79.05254880687734,3.0511669306159526,143.08802141492566,19.344649375250963
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8911398922717594,-159.57538404588516,-2.7049706939624762,34.14825060905342,21.355677235705492
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9389999419661988,98.41004334247762,2.353959971502025,-129.97086056015434,16.268482632779456
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8785952119471588,41.12432748083887,5.426619868831182,-157.36403230608303,-4.696723788172378
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9222972704247147,158.46014587842254,-5.988076594456285,-24.545644416587756,20.82103970355987
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9170612619873548,-157.17706527715296,-13.577974906822575,18.81253166024768,-14.330256329559852
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.7907136666501273,30.889511314193616,-27.6465121913353,154.65589966682282,-10.583386409242905
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8930505213475115,-57.10973024569993,-17.10279237436398,144.61093194201763,20.73264248823951
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9589477817704544,126.87537915726327,7.4147104744792465,82.76710877761224,-6.481733075842175
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0101303040805023,-150.78862986197467,22.159982472952773,4.797011004293686,-1.6872092639445881
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0530136335930633,-101.13436589316125,23.682879916118694,-111.90906093094506,1.5655632084121969
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8199942378377906,-138.0733278107454,-12.398709163297646,-59.404403086040034,-12.54313455486875
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0631263384816771,144.94180880386105,-31.843142997187034,-26.994039450966195,-23.515417127483335
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8548173916516186,-34.67498750291182,15.696905581478479,141.44378185259018,3.7279414824622705
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.905338839608774,124.03607377848556,10.1705315032438,-73.33342389234409,-4.640601671563811
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.7166711323579606,35.62808428190707,-0.21423129738652946,-137.15232157660552,-7.930053916150666
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8813812446967448,-136.0429247381949,17.46231710150932,35.73164817672162,25.979249785093717
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9070058203869842,-120.41168431814052,11.856815984458912,-71.8348161777578,-10.736603082979183
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9176700177173208,-116.93781120352666,-0.07311050128763341,-75.60139696565271,44.835672833998736
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9444730238336997,72.62995877574986,21.992398135583407,-116.92094345225075,-27.642435577445013
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8499598677424007,29.86381582189334,-22.819565647265485,-131.5329510800276,8.092192005132969
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9598112887524333,-127.90217928617261,7.227413990585301,24.038733476008627,-1.9890697151644794
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0151647015113874,26.865794863685988,-12.498560632497625,-125.99695248638857,7.3921468922265845
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8428552112950771,-81.16782941976125,-11.155414960547809,-97.75437658601761,20.526287776600174
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9328664188159106,-57.09166082991037,-1.1109247896456935,112.73892538188721,-18.085166529351707
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8654730704711219,120.64335946734404,-2.6979610563841305,33.03505704837418,-4.72717240464689
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9888526642426841,82.2294985233518,9.385065652376444,-93.46480003958321,-6.512069089680804
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9508852678817592,55.851709892827486,16.658011521425088,-110.48238258964712,-26.710509591462618
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9380653356482344,-96.22483626208248,26.061654601950092,-77.049268003348,-16.44427440788287
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9630090397972547,-59.844085700187,10.823770465030236,107.72277485058119,-1.4125956392914674
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9728213545588291,101.45080650831007,16.896469245989483,-67.01594027290238,-46.07438160790614
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9013097511343575,-104.25845141505614,2.8095763401560987,62.452718805304485,-0.6043747100275638
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9081602926728439,-121.29301096185701,10.263720694285556,-0.46013517755805217,6.138348695448855
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9054142660041444,-105.40681856696496,15.390965453053632,59.06794946274195,-1.640468535314973
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9552283932258322,-90.79209082070842,10.263813222267594,-78.35702312385543,-8.952758998710568
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9201458974381759,43.58175018037156,13.4133897143363,110.76013125362505,4.630128337739617
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0838730703666521,1.4006039012392562,-12.821727710486535,-117.68793173591452,35.76886673220115
1609,9650,2.722748148521543,0.956379859818519,0.0,0.847045802205013,116.95120383996506,18.727260349023517,2.470313956420633,6.006039498221789
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8345541857976598,-78.22945448040429,22.255818165289178,85.85943918120479,-13.51764576275405
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9308025100224413,55.01726627527847,0.9669776995519577,101.18279551743747,-11.461811449003044
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8158246849601242,106.61847306901466,5.419345617468625,42.21037744789132,-4.223402012316022
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8761734001051209,-54.03105472896515,-1.3309854169741087,99.98318814460177,7.667475484793382
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.934046374553436,24.1893434825298,-11.208138399907405,-109.26728721105123,13.300616065974669
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9511559622492894,101.33082748155805,-6.882031492590645,45.555681118838564,-37.25943928884801
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8801240780683394,95.75264970034628,-3.5246668790288673,-53.2424109053989,-19.11496704405268
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8971216416750695,47.15831346181347,-5.449098666590352,-96.60916793277589,13.720815356542289
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.0312323380927284,-99.5011535564243,-8.582543481186615,35.16016689728363,24.656660296198176
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.02069458754274,-82.43715161230448,-11.03786332097441,49.13802796142005,36.40877742432913
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.8350014988395611,39.292374435343945,14.803712570472275,-87.177713786576,49.53032842408983
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9538657324296284,79.89124589770373,1.9694626140994735,45.36813303319377,19.86527181733685
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0321698469748581,57.900804395994726,11.095003130299283,-70.69869830640572,8.661704246653542
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9477755742298242,85.16682736820125,5.36109417099896,28.177331354733838,10.745838286552313
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.8352853421620265,82.42783192023548,21.131324469944964,34.84937039012354,-9.338585906900871
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.8622380250216022,88.26549902425845,23.962391694672064,-13.651129124791735,48.63249784244836
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.8689746799041064,-19.82327140715609,-16.045735307610066,-87.00245451797485,-3.99159976683206
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.896960916933933,-43.24256859982731,-25.45771070400201,-74.56353732441069,-15.857262110628476
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9200272014344436,-27.93313338923948,0.9568710170848682,-81.27815214055863,10.060086462925756
2053,9772,1.89654096736108,1.151509886329955,0.0,0.8355285578904749,59.19534566715941,54.507617344130175,-61.590954002799116,-28.152174285188472
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0131663966192699,-72.74744311871248,-14.02508039645387,-43.80573369499002,-14.854245019422905
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9114930191500134,-61.46645579354681,16.31484971051798,-56.05917440414605,9.610981302786048
2111,9841,1.244988718630757,1.0208916615605,0.0,0.8746723979747485,-1.6114797366701321,-6.521572470977361,82.10660382480998,27.2201562947157
2187,2978,2.6502663831695,1.222991708746237,0.0,0.8853594580204865,63.731687901256784,26.348513357526276,-44.36280230780488,-10.695217576625666
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.8508367742614856,37.59257199810007,5.164304941854692,-65.75331819402896,-12.941093350487641
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.8551836075990488,-15.092410386628016,-35.99718213097637,-74.06269116803777,-31.392793339002363
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.8744894146144025,73.1857730759816,-19.308160733134084,17.020146577770188,-9.082334936147923
2289,7432,3.252070656113731,1.098774893019725,0.0,0.8668909140800126,-59.93379131682375,9.252863658032062,-41.10954212341537,11.512125952785265
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.919628735311899,60.12652181785136,32.23603411288062,-40.6878697841337,17.387489942356876
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9351655027075308,52.932331713286914,-13.22793812402185,-46.142796814861605,9.197338896966986
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.7493345002262028,-60.11705674496906,3.4064111242728607,33.32004730808162,-8.26697515614121
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9166844466275813,5.276515648131073,18.982918953449968,-67.00727914281823,32.67991474657295
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.8619900605898386,-51.94029797084366,41.05439850603736,41.71100373195969,11.83687036887994
2463,9712,2.64435436807334,1.280737590620188,0.0,0.8760945979598251,63.55524398682147,5.6533941983828555,10.941049156141018,-23.44812219773804
2469,9858,1.3340184734048697,0.881466586987551,0.0,1.0810319677850808,12.95492333615175,-42.068501731586245,-62.84056753251743,-1.4265439435180163
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.899558645440943,19.34185558807362,4.586205001385565,-60.97424415380207,-6.0037136302088285
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.8886777328108714,-61.202210285665785,10.04111669682895,8.6426213065808,17.179791275211326
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9442404378603371,-61.25053325408437,-11.41613986040539,5.231002614663182,-24.360756560602834
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.8292248206100912,42.99930323551218,-8.357896466730192,41.23642805401302,6.831190139385413
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.8998368773264238,-13.855075851086054,12.342592469366803,-51.74664763177917,-2.7797662178059355
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.8889804790755044,46.73468817937774,22.693361746061154,25.191580341637636,13.459232194497279
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9060384046586099,-38.387820662207254,5.851872991127305,35.23800203836069,-12.477421516237111
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9053849404435376,25.070522070058615,-41.02747720508475,19.96462366998149,-0.805993514321159
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.8853688399565801,-5.649184487744758,-16.738991259223656,28.881832592121604,4.453404427649886
