flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8768024610266987,549.5736952454508,35.759278504405785,717.5656561375649,8.211860411261508
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8441128568189683,-222.84016901832078,19.09763883593614,775.6839507213657,-26.012099347916475
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9233832543779654,-212.32407886280296,16.995977589023635,-698.6891370571153,-16.234471018900013
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0241522800727623,-224.07531374727228,-0.480218222250965,324.34079858379084,-14.15685440542773
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9462051535923379,96.85386418736867,-7.531965598279754,368.1688388779864,2.0522098294428552
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9189577330132646,-334.7136118938391,-15.972533323244349,-168.73689664343726,-2.493103975878757
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8153034753923091,-196.00757660551864,2.713268013567717,-311.4141512922497,6.876530280271506
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8988682270943934,31.559417354998548,-1.1655183032668006,-364.1332611103408,10.385479674920195
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.046465233573132,334.3913108131224,-14.861101754903007,-120.45707442561633,-25.23337520469369
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9995764056945549,68.80489766464703,6.702455874594634,-330.29137254693126,-10.195084020998646
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9110327850935518,-285.7075668351856,-22.108617196067684,156.5212660487682,-9.604164820378443
485,9761,2.042547301875515,1.076602338457689,0.0,0.9394030006870875,122.72668705040695,-36.027819870955724,297.24563337797986,13.473705259790218
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8790392332735253,-217.27955024661244,13.05760144044454,-236.7778340280277,-5.751531154282613
535,3264,1.764835873046031,1.536906907530245,0.0,0.8759068500343081,293.0494004170039,9.924327777505468,-47.80304387151886,-9.947337763435726
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9416330637262014,-118.97591850591066,-16.0922355939501,246.52875055430923,16.35047273378043
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8955576841297186,4.078559529364329,11.390195956889478,-271.2131870872888,-25.75824801583029
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8796446208634728,242.87300220178025,-6.8967545531892505,113.90029967510596,-34.71637031814512
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8349907367603814,114.68363422093222,19.30358325942795,225.63383898542236,-1.211182473134663
750,9760,1.505563921197102,1.4507215337648471,1.0,0.933269598737276,195.99294538165032,-11.17639446234536,-117.40313758124385,3.77070765012283
772,9647,2.7488935718910694,0.959307017980425,0.0,0.816079753404966,135.85730587304352,18.43608503788303,178.71776968178733,-32.029515861897345
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9209339869933649,-218.6004595036478,-12.197165902919984,50.409004959670206,13.482759860967562
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8053410477857925,-79.64234771085468,11.285753254565137,204.71443925777274,-0.4490144783422316
816,8427,1.690767474821594,0.9144108446132794,0.0,0.7826110698235679,-162.74248603244442,3.9285431177282604,138.10546322841932,4.546320662733926
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.007419205328286,113.77833037234006,3.741370673539887,175.87811434685491,-5.303733843099128
