flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8082154036746798,549.5736952454508,17.912397148236476,717.5656561375649,-19.446183380731473
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8684408250047615,-222.84016901832078,34.0011139363631,775.6839507213657,12.35926835483037
179,9893,1.281600817240726,0.7310376605341364,0.0,0.946917271843984,-212.32407886280296,-42.43086004156669,-698.6891370571153,-10.017676417068195
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9941733275219845,-224.07531374727228,31.944556568468432,324.34079858379084,-29.035510404208814
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.858360160821869,96.85386418736867,-9.111351247529413,368.1688388779864,11.187874736495424
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8633974415735611,-334.7136118938391,24.5949667380477,-168.73689664343726,-10.39047323010174
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9465010588450962,-196.00757660551864,-24.629738170237026,-311.4141512922497,9.09194439490387
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0564466795989096,31.559417354998548,-43.848922420407064,-364.1332611103408,-44.69688505633138
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8001195073328514,334.3913108131224,6.716371599104619,-120.45707442561633,7.708388025550008
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9631340558451648,68.80489766464703,-0.7492319528855944,-330.29137254693126,52.824708568885235
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9182223052547496,-285.7075668351856,4.560936177202997,156.5212660487682,17.12802413391089
485,9761,2.042547301875515,1.076602338457689,0.0,0.9869851154318529,122.72668705040695,20.411977066406532,297.24563337797986,-0.9196071802288763
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8896245095249492,-217.27955024661244,-28.54586093950444,-236.7778340280277,-1.2337931352117941
535,3264,1.764835873046031,1.536906907530245,0.0,0.9045829392443413,293.0494004170039,-2.360766249984767,-47.80304387151886,-1.938813543148246
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0386761047990403,-118.97591850591066,-5.21839817146898,246.52875055430923,-1.5170644681141034
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8603983236371173,4.078559529364329,-9.866718203632757,-271.2131870872888,10.616599400000851
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8635793140960116,242.87300220178025,0.4033397490038624,113.90029967510596,7.305621784061707
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9148354334376618,114.68363422093222,19.530484667666972,225.63383898542236,11.426259159298851
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9839326638076188,195.99294538165032,1.4965929804331175,-117.40313758124385,-4.610895189312792
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8550165102409367,135.85730587304352,-4.874248777971282,178.71776968178733,68.33859617279238
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9151865619106944,-218.6004595036478,-17.23256117291788,50.409004959670206,-0.7855771613259854
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8088526022876926,-79.64234771085468,-3.1106552064820647,204.71443925777274,28.611776131858903
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8707251615521312,-162.74248603244442,15.423067907207102,138.10546322841932,-15.483433917236713
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8924786299841521,113.77833037234006,-6.008553770942754,175.87811434685491,26.373261659399784
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8703883185806848,-61.68748691188388,-3.7897248758040547,195.62342437872837,-14.648562950918969
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.02997729236106,-65.93666622094807,-12.595297277867243,-187.83454173188133,-7.21830689168447
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8917448057991227,-184.2139656827139,1.6957999580171368,68.4043223712864,7.800427653797502
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8901735772456006,-67.9349461506443,3.1072531161238146,178.63363385722812,13.009223807001508
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9757106524881662,189.57237619851927,-34.898588221267424,18.987206483504536,-6.086992924737753
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9154355556709733,-109.76010431012794,12.662661172990013,154.45710997133153,-13.277705918869533
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.933894684058225,-137.21801748038789,0.45299813722267146,-124.38783950909558,26.225845337365705
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9750811089797943,-163.7110119340586,-2.7327693129652246,-86.3246323341337,14.47973626706792
989,9666,3.13797330721469,1.1347830294063874,0.0,0.900641261537854,110.74178565831656,2.127887537885634,-146.04957965368376,-14.841268183103598
993,9667,3.562590879379344,1.164137224418048,0.0,0.9458104467306593,182.43484972474923,-33.005513212296286,5.260226938809387,13.359919673885347
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9466991950390944,180.40857909754453,23.30899710342502,-13.283005630978641,-4.430909360043611
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8989773287888435,-142.32728644666895,-11.847227073433992,-105.3677101724839,26.89872882819028
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8453267916706506,-172.2615575486549,-4.890784458744104,-20.58374153497794,2.2987237825040623
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9572874910479189,74.80685735731784,-0.4870567332296325,154.9082184241795,-32.55803135674194
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.894131570746981,-65.41665673120009,17.87352974136346,158.85298797038922,-5.598241871487293
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9910928705442269,144.91612415058114,-2.8543808071449064,89.79089491638355,-14.351232311714416
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9115342271443059,168.70369817698045,-1.1876221299863907,16.984888246375636,28.866162723537123
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9103549345801788,13.624732607775103,47.88181690324868,167.7484418425369,-11.11879745213147
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9551356731363653,-136.31322072199075,-14.978100776140767,91.38066035401069,-7.314608374187188
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8976208805777242,79.05254880687734,-0.4456290459597412,143.08802141492566,9.590558598740138
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0127762614130373,-159.57538404588516,-26.867589728429444,34.14825060905342,-24.92044046594004
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8970898862063147,98.41004334247762,-20.61267961779723,-129.97086056015434,-1.9710440437216405
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.909226673321039,41.12432748083887,36.33664858165727,-157.36403230608303,13.095402855352145
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8571962684977674,158.46014587842254,6.837029947770013,-24.545644416587756,19.281398939453577
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9458611671647564,-157.17706527715296,-42.09355328499404,18.81253166024768,37.285691566773366
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.778162233865437,30.889511314193616,-20.506300661976002,154.65589966682282,12.134435725249457
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8134298043119788,-57.10973024569993,16.04521070883836,144.61093194201763,4.723879454718087
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9234029633591987,126.87537915726327,16.642678443626476,82.76710877761224,-11.648473773462825
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8718506891969636,-150.78862986197467,-23.440747098878482,4.797011004293686,11.687536660268503
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8639186320078969,-101.13436589316125,4.8946272729242075,-111.90906093094506,12.973897103988154
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9562037333792859,-138.0733278107454,-28.81425770280383,-59.404403086040034,-30.450293497687312
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9885343563145683,144.94180880386105,-4.248260657012157,-26.994039450966195,5.039373243014541
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9195236063440029,-34.67498750291182,17.071202141316476,141.44378185259018,0.7092428995457531
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.7798944243732412,124.03607377848556,-4.252333759245833,-73.33342389234409,-18.59132144038931
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9212349371775025,35.62808428190707,-7.128430240425651,-137.15232157660552,-50.06259851551213
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9198399563672268,-136.0429247381949,-12.539300062625347,35.73164817672162,-6.722375218210338
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9301129357841189,-120.41168431814052,-11.778143803355473,-71.8348161777578,16.948881113584044
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8343193071122195,-116.93781120352666,-34.26302840545372,-75.60139696565271,1.8585494433326204
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.7657423005009303,72.62995877574986,-35.078156182242736,-116.92094345225075,-30.978984930562856
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9167089905766971,29.86381582189334,45.292166368020354,-131.5329510800276,-6.79562739210791
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9269589107275668,-127.90217928617261,-16.14351348066108,24.038733476008627,-25.691407106010764
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9839326638076188,26.865794863685988,-7.414901497673384,-125.99695248638857,-15.507565248396343
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9262424773666463,-81.16782941976125,25.241524118647302,-97.75437658601761,-9.387937076755168
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8739710478604338,-57.09166082991037,-9.003538624662806,112.73892538188721,-26.814065581116015
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8977590485493453,120.64335946734404,3.391570436453666,33.03505704837418,10.82848904075378
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.8328877404639119,82.2294985233518,9.117754744350314,-93.46480003958321,-11.471211703415037
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.906948426374196,55.851709892827486,-18.81237136755062,-110.48238258964712,5.557524320273668
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0389064153286542,-96.22483626208248,-46.97501784961082,-77.049268003348,-25.94673828171806
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9634837066203104,-59.844085700187,-8.291824833987913,107.72277485058119,-30.97989369623718
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9748745476867315,101.45080650831007,14.151697147970822,-67.01594027290238,-22.240832666366945
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9432182492943388,-104.25845141505614,-5.845089367759083,62.452718805304485,0.7861916076513005
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9420724035957273,-121.29301096185701,0.5775791483134114,-0.46013517755805217,-16.915116833200905
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9139469811450739,-105.40681856696496,8.542475882579133,59.06794946274195,-3.9852534148221572
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9364576494450109,-90.79209082070842,-12.679510474277322,-78.35702312385543,-10.917310638010171
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9221084773304895,43.58175018037156,-6.101488506554425,110.76013125362505,16.553739720905277
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0012578094780176,1.4006039012392562,-10.637990016480298,-117.68793173591452,8.84477095968181
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8737863502678421,116.95120383996506,3.3981917013805116,2.470313956420633,-7.104959776851771
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9398804250054248,-78.22945448040429,23.018489216137308,85.85943918120479,1.4401005567040528
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9442539640079871,55.01726627527847,15.987153199207324,101.18279551743747,3.6093140172636033
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.7455742598732276,106.61847306901466,11.685097829331077,42.21037744789132,2.9922192674645487
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9938701277710217,-54.03105472896515,-28.03139204095073,99.98318814460177,-0.33366156350501086
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8288067354920778,24.1893434825298,3.073187987823786,-109.26728721105123,-21.785809960942828
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9032163965079242,101.33082748155805,-26.62195175991552,45.555681118838564,25.871448560716576
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0112733773448686,95.75264970034628,14.675937384124058,-53.2424109053989,18.361277136372504
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9212824322085269,47.15831346181347,5.459169660179018,-96.60916793277589,4.246254353070633
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9197293528502941,-99.5011535564243,4.837163908793983,35.16016689728363,3.6036643999993707
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9047026875057549,-82.43715161230448,-21.049551885824183,49.13802796142005,-20.610334810995077
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.900830480727391,39.292374435343945,-35.93548808875806,-87.177713786576,-41.44396656651079
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.0159297774714409,79.89124589770373,-2.637934018024424,45.36813303319377,27.655307300317574
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9324251858845461,57.900804395994726,9.081887829241612,-70.69869830640572,-11.658452525949997
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9048726772730262,85.16682736820125,-2.926154976731489,28.177331354733838,-43.66227345153116
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.0001223964144113,82.42783192023548,8.800788384887,34.84937039012354,-23.1373583603672
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.924135509457195,88.26549902425845,-42.46684683859321,-13.651129124791735,19.091589856717906
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0057087229811539,-19.82327140715609,-41.538890000646575,-87.00245451797485,-17.34536918936774
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.8975603036617568,-43.24256859982731,-44.395642549178824,-74.56353732441069,16.6753168223783
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.8368081484086282,-27.93313338923948,13.457470276216611,-81.27815214055863,-12.31723148786551
