flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9282430113608812,549.5736952454508,-22.385843260638865,717.5656561375649,11.39398470021343
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9457178107326282,-222.84016901832078,-15.694429193306078,775.6839507213657,-16.475209237863194
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9861582922590371,-212.32407886280296,-7.378594116153163,-698.6891370571153,50.33885072625884
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8546403327975773,-224.07531374727228,4.41706810942274,324.34079858379084,-34.44731525159534
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.7788549943013963,96.85386418736867,-16.992962836395936,368.1688388779864,8.35317765439078
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9589661501803654,-334.7136118938391,-0.6167212242662004,-168.73689664343726,-28.343084686049412
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9745246352484671,-196.00757660551864,7.579844328538293,-311.4141512922497,-4.9219442593621565
418,9850,0.8618008418776082,0.976007950926918,0.0,1.044708218726351,31.559417354998548,7.798682823935639,-364.1332611103408,-2.7534147261472626
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.870497479679697,334.3913108131224,9.690742693827758,-120.45707442561633,29.058383981226406
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8661421199078828,68.80489766464703,1.9279163548740001,-330.29137254693126,-7.32069956712029
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9905063165378397,-285.7075668351856,-13.734304724807824,156.5212660487682,-6.3405627394819675
485,9761,2.042547301875515,1.076602338457689,0.0,0.9227153821299932,122.72668705040695,-30.73637115467526,297.24563337797986,0.394345174590768
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9192567679636477,-217.27955024661244,-20.219644245859286,-236.7778340280277,1.6261884693976114
535,3264,1.764835873046031,1.536906907530245,0.0,0.8390256125070672,293.0494004170039,1.9881470207353935,-47.80304387151886,-0.5724909769338709
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8849798877302972,-118.97591850591066,8.007746449314372,246.52875055430923,4.60967885368165
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9589890867929386,4.078559529364329,-18.626291254190715,-271.2131870872888,-45.86615684146447
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9608055724507503,242.87300220178025,4.3168814529681825,113.90029967510596,3.0551579720033075
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9159226292148954,114.68363422093222,20.738733040079072,225.63383898542236,20.287242126446795
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9047980964368038,195.99294538165032,38.64247959636934,-117.40313758124385,1.5215193975317192
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9463005363899707,135.85730587304352,-3.5029310783625043,178.71776968178733,30.88265956564271
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8424098459168686,-218.6004595036478,9.832875947908608,50.409004959670206,-2.2143946428060524
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9926908976626606,-79.64234771085468,25.000202639416543,204.71443925777274,24.54725909596316
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9060806401403059,-162.74248603244442,2.848278660453296,138.10546322841932,11.315549445930237
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8120248388287077,113.77833037234006,21.949701899320186,175.87811434685491,1.6375930624244646
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9065357634015355,-61.68748691188388,-11.39426914075107,195.62342437872837,-14.297451337125345
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9640235581135853,-65.93666622094807,31.240544065263812,-187.83454173188133,6.887498736251025
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9481015117108813,-184.2139656827139,-0.009009219235931454,68.4043223712864,-0.09484347727061504
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8958942485371971,-67.9349461506443,2.1346022907372557,178.63363385722812,1.5825725671970297
940,9743,2.303283456026622,1.3811392211255948,0.0,0.851163157280032,189.57237619851927,-8.448436892242686,18.987206483504536,-20.922621156988065
947,9643,2.579313877170057,0.8568432171980903,0.0,0.938922895003395,-109.76010431012794,27.269590198342545,154.45710997133153,-12.887893194353175
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0341405206119958,-137.21801748038789,-0.08168315461608344,-124.38783950909558,-11.707518554404107
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9155334806449317,-163.7110119340586,7.754994168187022,-86.3246323341337,-25.382827916771106
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9442697940526884,110.74178565831656,-14.064185587962182,-146.04957965368376,13.294269034707284
993,9667,3.562590879379344,1.164137224418048,0.0,0.9560288505167623,182.43484972474923,29.677387299463053,5.260226938809387,8.859875884892414
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8977514631551848,180.40857909754453,20.59189075354105,-13.283005630978641,1.3328076487641383
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8201844564019426,-142.32728644666895,15.415552906495147,-105.3677101724839,-4.431759912472973
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9110215507820818,-172.2615575486549,2.1306409837505313,-20.58374153497794,-26.489214361295517
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8308219780221943,74.80685735731784,-22.426052722153894,154.9082184241795,0.04064294093340948
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9327005723374752,-65.41665673120009,40.78908103105623,158.85298797038922,8.679578128053713
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.871061994359075,144.91612415058114,2.3709129383317986,89.79089491638355,9.893254353341678
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0208358278604721,168.70369817698045,0.9567067717993645,16.984888246375636,-9.271850721505825
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9189571581024634,13.624732607775103,-11.659461066111671,167.7484418425369,22.290554958970173
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9381483008032712,-136.31322072199075,-7.502598046018861,91.38066035401069,24.492668464960882
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9063035087988685,79.05254880687734,1.3520060059398205,143.08802141492566,36.05000397238232
