flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9966485779785239,549.5736952454508,-6.370161851401846,717.5656561375649,-19.51018436314518
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.970044759524996,-222.84016901832078,-0.6906209473036995,775.6839507213657,-13.067657644289948
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8136240622388388,-212.32407886280296,-20.72384865444461,-698.6891370571153,21.788109982183734
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8801251757954901,-224.07531374727228,36.64119920719759,324.34079858379084,-2.1260935735751403
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0153422085905377,96.85386418736867,-7.697600769810734,368.1688388779864,-0.6455535373961965
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0026312006910942,-334.7136118938391,22.55340937208766,-168.73689664343726,-1.4461609351576818
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9046037916284169,-196.00757660551864,-3.519782830463704,-311.4141512922497,17.96399868719445
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8728621921491758,31.559417354998548,2.7285639773492143,-364.1332611103408,-4.824243371382693
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9931486705084648,334.3913108131224,-12.94920822737225,-120.45707442561633,11.116179461489079
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0289087571770776,68.80489766464703,25.64230446162648,-330.29137254693126,37.609300015561004
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8011383300477565,-285.7075668351856,-44.03136663146138,156.5212660487682,-28.319672943183416
485,9761,2.042547301875515,1.076602338457689,0.0,0.8425995995346848,122.72668705040695,-18.426660335953983,297.24563337797986,-15.633563582083042
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8621855698987823,-217.27955024661244,8.146393665056813,-236.7778340280277,-0.58683472316417
535,3264,1.764835873046031,1.536906907530245,0.0,0.9368558679454423,293.0494004170039,-10.706442386454185,-47.80304387151886,5.691563381144398
585,9642,3.150332247396144,1.0266886538231188,0.0,0.7827990578786298,-118.97591850591066,22.904460048648108,246.52875055430923,6.703390284198019
593,9733,2.976955925180019,1.4547152924367677,0.0,0.911110694546084,4.078559529364329,-7.923453028960882,-271.2131870872888,28.574544414473184
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8070396641105265,242.87300220178025,-31.7196468311825,113.90029967510596,19.488362068504117
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0110600212968746,114.68363422093222,-15.67720290738712,225.63383898542236,-3.3605969624036653
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8643145438991001,195.99294538165032,40.72049978891263,-117.40313758124385,9.834849882003713
772,9647,2.7488935718910694,0.959307017980425,0.0,0.821662185595833,135.85730587304352,8.505780707829736,178.71776968178733,-14.165394330679526
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8938839549576598,-218.6004595036478,40.68527917894963,50.409004959670206,28.682197265502236
789,9632,3.289566220606704,0.9847587795592968,0.0,0.92778692314666,-79.64234771085468,12.485749296039351,204.71443925777274,14.011690700822307
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0897096551950678,-162.74248603244442,11.498448383996255,138.10546322841932,-25.020302274220096
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8403326247200332,113.77833037234006,-19.462173248410064,175.87811434685491,16.7701060253105
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9327823816325786,-61.68748691188388,-5.816376240877165,195.62342437872837,4.034792928368521
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0465186728234106,-65.93666622094807,-3.2810759438104284,-187.83454173188133,-11.652017369070595
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0314265949619106,-184.2139656827139,-31.222007656732,68.4043223712864,9.476871735598394
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8630269771266759,-67.9349461506443,28.11899306775481,178.63363385722812,-21.396187538912883
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8916989643941502,189.57237619851927,-26.33476195092307,18.987206483504536,-8.736858133234648
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9419390036675062,-109.76010431012794,28.157088045426118,154.45710997133153,20.04574029144115
