flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9798466837227725,549.5736952454508,21.45777501500757,717.5656561375649,12.50537653660615
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9822188809483562,-222.84016901832078,-14.984285729409187,775.6839507213657,4.041304356722861
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9376745120576183,-212.32407886280296,29.56203144506877,-698.6891370571153,-18.225225311890462
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8990386868772118,-224.07531374727228,9.127618953724646,324.34079858379084,23.276043940026604
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.00839350438856,96.85386418736867,40.8128455505334,368.1688388779864,-25.548327509541746
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8288780972299399,-334.7136118938391,24.948768373619636,-168.73689664343726,1.8260718774581228
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7890501621795112,-196.00757660551864,25.415733012275446,-311.4141512922497,25.013950806831044
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9278753143833217,31.559417354998548,-0.018793040472825595,-364.1332611103408,-1.1723507661557058
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8127204046731141,334.3913108131224,-13.922745274163674,-120.45707442561633,-6.929974819635596
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9965630755051426,68.80489766464703,-2.8708836653592265,-330.29137254693126,-10.186362212532842
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9664897995815447,-285.7075668351856,-6.072636095685727,156.5212660487682,-23.27624849805569
485,9761,2.042547301875515,1.076602338457689,0.0,0.9610388359503341,122.72668705040695,-7.878441847202183,297.24563337797986,-8.795882325003753
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8376041942686242,-217.27955024661244,7.079137897862719,-236.7778340280277,36.07920746102633
535,3264,1.764835873046031,1.536906907530245,0.0,0.9385779344375782,293.0494004170039,16.870183193725666,-47.80304387151886,18.115862977844326
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0906713984404137,-118.97591850591066,-3.9681978781394243,246.52875055430923,28.614350774014046
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9095744967877877,4.078559529364329,53.56055283558961,-271.2131870872888,-25.24040269079646
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9836547673392911,242.87300220178025,15.472425757268738,113.90029967510596,-73.65829677315818
