flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.860526552078093,549.5736952454508,31.806872571223852,717.5656561375649,-15.616747205891663
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9597326232759378,-222.84016901832078,30.35720654409955,775.6839507213657,-23.513568478466844
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9056042433663167,-212.32407886280296,-17.13941097646014,-698.6891370571153,17.238104630330383
383,9785,2.000742042706263,0.8759571604966708,0.0,0.7862300275817095,-224.07531374727228,24.982541132755227,324.34079858379084,0.9138984460079875
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8929832044913709,96.85386418736867,10.401498754254177,368.1688388779864,-46.723625041816405
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9357992845085933,-334.7136118938391,-13.84658267419767,-168.73689664343726,-28.201150856003235
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9195168917748884,-196.00757660551864,16.221763325198985,-311.4141512922497,-11.157671772437897
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9062941293889858,31.559417354998548,32.13760723221612,-364.1332611103408,-0.2658144049287863
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9047937176433832,334.3913108131224,-18.03309253360857,-120.45707442561633,-26.57684428635446
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.878754576655012,68.80489766464703,-1.0785625628943656,-330.29137254693126,26.88447322637675
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.767431058554135,-285.7075668351856,17.804767456425296,156.5212660487682,-20.308574161136153
485,9761,2.042547301875515,1.076602338457689,0.0,0.9639536124755163,122.72668705040695,-27.089251551624166,297.24563337797986,8.56958489265677
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9573549762949314,-217.27955024661244,-13.040120111371778,-236.7778340280277,23.52263818902103
535,3264,1.764835873046031,1.536906907530245,0.0,1.0054956389563607,293.0494004170039,27.87082526026839,-47.80304387151886,4.33800619170734
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9680991042730782,-118.97591850591066,4.62054807235797,246.52875055430923,-9.648854862207976
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9671744726429787,4.078559529364329,7.277685006377094,-271.2131870872888,19.774941779662363
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8621518581293892,242.87300220178025,0.87352248839073,113.90029967510596,-26.89481563697082
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8274003907807482,114.68363422093222,23.236833083384973,225.63383898542236,-1.2593090744991997
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0306834043892594,195.99294538165032,9.352892266968205,-117.40313758124385,3.4678373266171576
