flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8936435803690385,549.5736952454508,4.796587058181739,717.5656561375649,-38.660907265723964
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9186756291041037,-222.84016901832078,9.948723004353603,775.6839507213657,1.4501599300921697
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9315794534936681,-212.32407886280296,26.527771460543185,-698.6891370571153,-3.4623361367424508
383,9785,2.000742042706263,0.8759571604966708,0.0,0.911602579939098,-224.07531374727228,16.188910554590205,324.34079858379084,-17.152143592877703
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8532154369180909,96.85386418736867,29.94351579980702,368.1688388779864,-5.566582896225668
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.935247861202556,-334.7136118938391,55.18745739456008,-168.73689664343726,-2.2423607956688087
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9609411982817281,-196.00757660551864,9.549860538270043,-311.4141512922497,25.476882497996524
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9562160612697091,31.559417354998548,11.104230083568584,-364.1332611103408,-19.144014864229725
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8667641955357673,334.3913108131224,-29.994536551138108,-120.45707442561633,-0.6356597489580409
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8435552432949649,68.80489766464703,-35.359445432877365,-330.29137254693126,4.392867022822479
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8756016465330867,-285.7075668351856,-9.891865822081112,156.5212660487682,-2.1709723496098903
485,9761,2.042547301875515,1.076602338457689,0.0,1.0235054038753815,122.72668705040695,34.39844483195607,297.24563337797986,4.878323989310239
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.794413008836169,-217.27955024661244,-24.47265523143212,-236.7778340280277,13.254986339113803
535,3264,1.764835873046031,1.536906907530245,0.0,0.8209104461687896,293.0494004170039,21.734338496869103,-47.80304387151886,13.66870238855385
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9435893093949507,-118.97591850591066,-3.254996006850501,246.52875055430923,-4.001659083014129
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8079234623112289,4.078559529364329,15.494889468894929,-271.2131870872888,-12.944409952335114
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8447091545639678,242.87300220178025,-11.874016356951572,113.90029967510596,14.125476618796757
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8966169506896899,114.68363422093222,-1.8533498027147104,225.63383898542236,16.59141234951575
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8437495103323817,195.99294538165032,4.374338104434511,-117.40313758124385,-7.471821469426271
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9336863301753962,135.85730587304352,14.126502122782018,178.71776968178733,-5.789459888161641
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8982851799794496,-218.6004595036478,-0.6206072134164913,50.409004959670206,-16.61004516308807
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8337860419549997,-79.64234771085468,-7.31966015542735,204.71443925777274,19.955740890422614
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0008385361966516,-162.74248603244442,-2.0611886846957646,138.10546322841932,2.4537544079900755
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9854697059285613,113.77833037234006,7.136330390165494,175.87811434685491,-11.468073577206383
855,9837,1.41617280777493,1.0022260386211457,0.0,0.975375599164402,-61.68748691188388,-3.4819979552020683,195.62342437872837,-26.522608696569772
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8624645134566163,-65.93666622094807,-27.10136025154956,-187.83454173188133,22.388890192237202
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9559424290792636,-184.2139656827139,22.05238729494164,68.4043223712864,9.533063263784989
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9143811070132946,-67.9349461506443,12.96659755731837,178.63363385722812,-11.380042638321225
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9706955981229576,189.57237619851927,-11.811625172203964,18.987206483504536,-4.904636316241543
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9748361562741581,-109.76010431012794,-11.431067721814955,154.45710997133153,-2.3356273189967176
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.844269343170457,-137.21801748038789,-4.304161573878744,-124.38783950909558,-23.16640929094721
976,9817,1.6746552690597485,1.005548043372414,0.0,0.870518693216921,-163.7110119340586,3.53119985185322,-86.3246323341337,42.196095808972416
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9602454761420458,110.74178565831656,28.613073813932072,-146.04957965368376,30.12910283615151
993,9667,3.562590879379344,1.164137224418048,0.0,0.9269404128441873,182.43484972474923,36.571090348801434,5.260226938809387,-10.596027095598352
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9472573580020558,180.40857909754453,-27.130295873975406,-13.283005630978641,22.62707467181387
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8529657147923899,-142.32728644666895,0.9549733036597985,-105.3677101724839,-34.796809783664344
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9247236058898193,-172.2615575486549,-18.551069729313618,-20.58374153497794,-9.476707431987723
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9127518711571383,74.80685735731784,6.483128318898075,154.9082184241795,21.69457201991003
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9586690565087712,-65.41665673120009,-26.967997839065927,158.85298797038922,-7.635222815793572
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8619403506166212,144.91612415058114,-5.416646390901473,89.79089491638355,18.848273886694816
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.986993655559369,168.70369817698045,-20.981703064989752,16.984888246375636,-27.00181167907979
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8505602053108092,13.624732607775103,-22.561285422252,167.7484418425369,11.280813194730825
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8527366676400396,-136.31322072199075,48.3819021034728,91.38066035401069,5.4568878458878665
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8413836192205194,79.05254880687734,-7.762975928766185,143.08802141492566,-5.0768665614742865
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8507672729134095,-159.57538404588516,-39.38828315577675,34.14825060905342,-14.642756959833989
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9523256296617134,98.41004334247762,-22.67842246409919,-129.97086056015434,-15.92213842575623
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.7705828190219967,41.12432748083887,46.17154377280967,-157.36403230608303,14.71676315096311
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0566289745151065,158.46014587842254,3.8278964993259947,-24.545644416587756,-4.381413516246745
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8846186163175949,-157.17706527715296,41.28006113626325,18.81253166024768,-16.020136388808133
