flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8906124246785582,549.5736952454508,6.355234142703804,717.5656561375649,4.602362185173771
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9545796080490605,-222.84016901832078,-4.347470400090316,775.6839507213657,-17.932280393922696
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9336918651198589,-212.32407886280296,38.972839390588916,-698.6891370571153,20.963628559147974
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9415194575440428,-224.07531374727228,2.59127808502857,324.34079858379084,-14.774378201001284
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8082885074970151,96.85386418736867,14.343933103433535,368.1688388779864,-10.601256498761785
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.863747174526846,-334.7136118938391,-8.065826419179189,-168.73689664343726,1.388330113037032
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1028407653679142,-196.00757660551864,10.285296215012558,-311.4141512922497,-11.966423940155014
418,9850,0.8618008418776082,0.976007950926918,0.0,0.876869111278473,31.559417354998548,-4.985965436865907,-364.1332611103408,-33.37220824644797
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9213649070602035,334.3913108131224,27.432501123914033,-120.45707442561633,-29.912218566771966
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8637781829854229,68.80489766464703,-36.74164743630671,-330.29137254693126,36.13117928042516
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.7658346393898097,-285.7075668351856,24.077827817460197,156.5212660487682,22.06893186681338
485,9761,2.042547301875515,1.076602338457689,0.0,1.0278558238108995,122.72668705040695,-19.61800998456077,297.24563337797986,-15.887099250359356
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9268087376125067,-217.27955024661244,-2.716796078424526,-236.7778340280277,3.5569777855235607
535,3264,1.764835873046031,1.536906907530245,0.0,0.866677508660841,293.0494004170039,15.014264173690265,-47.80304387151886,-60.44941742358792
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8101459822440399,-118.97591850591066,-14.084165047292185,246.52875055430923,42.66440178891757
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8377173334696503,4.078559529364329,-19.937583432977767,-271.2131870872888,35.1655735877448
