flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.7839908809789408,549.5736952454508,28.246259693278265,717.5656561375649,-26.850046385355746
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8965386716290463,-222.84016901832078,34.230839871775544,775.6839507213657,-8.952675025140401
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8516672040637688,-212.32407886280296,-17.800176372218043,-698.6891370571153,-4.187696637443718
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9497350090262274,-224.07531374727228,12.485069972214966,324.34079858379084,21.14033574459092
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8838794596307187,96.85386418736867,-22.57144685167275,368.1688388779864,8.750293802468455
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9147719486338869,-334.7136118938391,11.60451542725393,-168.73689664343726,2.5925891433506045
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9863319816354574,-196.00757660551864,-7.5416906713169,-311.4141512922497,7.1221784451492915
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8853722828894026,31.559417354998548,-18.601245404588187,-364.1332611103408,3.90109097331505
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0908942406453948,334.3913108131224,25.11430969433667,-120.45707442561633,28.745075087573223
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9109407589864473,68.80489766464703,27.330375869623914,-330.29137254693126,-1.7655795078736176
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.98050319607934,-285.7075668351856,-7.439818531457572,156.5212660487682,-12.214280891312626
485,9761,2.042547301875515,1.076602338457689,0.0,0.9062150001710223,122.72668705040695,-8.627765416723367,297.24563337797986,2.7939627612386246
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9502386571547713,-217.27955024661244,24.59176146044646,-236.7778340280277,-28.586578903392027
535,3264,1.764835873046031,1.536906907530245,0.0,1.058099597376656,293.0494004170039,13.573700168576323,-47.80304387151886,-20.05775081092648
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9512879115309586,-118.97591850591066,15.986252456691055,246.52875055430923,-45.048951045474844
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8720315097932613,4.078559529364329,16.783909948732216,-271.2131870872888,-6.507884551398668
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9618381429940724,242.87300220178025,-3.9874847610058737,113.90029967510596,13.541048881373964
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9256649253634976,114.68363422093222,-25.989221152724678,225.63383898542236,16.208114486858978
750,9760,1.505563921197102,1.4507215337648471,1.0,0.940466303334048,195.99294538165032,15.53611935316098,-117.40313758124385,-27.51646640879531
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8679297940075846,135.85730587304352,24.32434717277998,178.71776968178733,-3.4778022901961165
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8688473491151146,-218.6004595036478,-19.08500799655804,50.409004959670206,2.0202814725880316
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0031362507608188,-79.64234771085468,17.869744970420744,204.71443925777274,-9.45940247765676
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8757819110875437,-162.74248603244442,12.896338249007933,138.10546322841932,-7.016061034467704
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9380122908152286,113.77833037234006,-15.369011589546812,175.87811434685491,-14.884179488488979
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9838709655094172,-61.68748691188388,7.614948679737804,195.62342437872837,-17.53063566870539
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9009916288390294,-65.93666622094807,-9.319579360335798,-187.83454173188133,2.2923127478120016
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0133608528726645,-184.2139656827139,9.662246254534555,68.4043223712864,-5.653253781314355
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8628021468511164,-67.9349461506443,21.98854074971825,178.63363385722812,7.780318025131116
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9600249323357605,189.57237619851927,-50.53196707349152,18.987206483504536,-26.81026995922179
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8143711032180807,-109.76010431012794,27.784390726139666,154.45710997133153,60.36058021331381
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8922097220290949,-137.21801748038789,1.3892771890356492,-124.38783950909558,-8.315779573098535
976,9817,1.6746552690597485,1.005548043372414,0.0,1.042109859241395,-163.7110119340586,-3.2324886022840396,-86.3246323341337,-19.457367879939216
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9355150821252874,110.74178565831656,-3.399996500402313,-146.04957965368376,-19.43446320749002
993,9667,3.562590879379344,1.164137224418048,0.0,0.7971793751606775,182.43484972474923,29.195081041301535,5.260226938809387,49.08549646567957
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9281197088231934,180.40857909754453,-12.716687933544296,-13.283005630978641,-4.797637531521794
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9451812518631391,-142.32728644666895,8.04529045820287,-105.3677101724839,15.745157376823819
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9147391209593959,-172.2615575486549,21.54983488255684,-20.58374153497794,18.38134839567294
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9515124869597743,74.80685735731784,-34.14121609708275,154.9082184241795,-5.1881099897035305
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9163730658056233,-65.41665673120009,19.396711744113766,158.85298797038922,19.009957794831067
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9325148542229058,144.91612415058114,19.96926553212145,89.79089491638355,-35.98064893423932
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9502692471863006,168.70369817698045,27.427678805495734,16.984888246375636,-8.022979271351286
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0078421626267096,13.624732607775103,-12.945953674819705,167.7484418425369,-10.79315136089976
