flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9085447883901717,549.5736952454508,35.20757159420047,717.5656561375649,9.337032213868802
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.882200504729406,-222.84016901832078,-9.13013087516605,775.6839507213657,-17.52269944021054
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8420485030432198,-212.32407886280296,37.09902636602979,-698.6891370571153,4.635418060253855
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0060375754740982,-224.07531374727228,15.041291773646005,324.34079858379084,-48.152342938644
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.88947828622845,96.85386418736867,24.65783375790808,368.1688388779864,14.027522768038331
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0559692712611797,-334.7136118938391,-24.225717848320944,-168.73689664343726,24.685332759120026
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8674743453690631,-196.00757660551864,-11.80781231915632,-311.4141512922497,12.009876448901252
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8483849584683804,31.559417354998548,-3.5048177946730696,-364.1332611103408,-32.2492731471132
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.943239586818937,334.3913108131224,33.44633630509908,-120.45707442561633,4.524131348459907
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8002469188942771,68.80489766464703,11.81617336397342,-330.29137254693126,4.067880203757078
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.7886108968862351,-285.7075668351856,20.95360057405032,156.5212660487682,-1.6048541864879908
485,9761,2.042547301875515,1.076602338457689,0.0,0.8409632710359262,122.72668705040695,-42.42773106135972,297.24563337797986,17.950042014895537
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.993794995160018,-217.27955024661244,-12.69985421945734,-236.7778340280277,-1.201015822463134
535,3264,1.764835873046031,1.536906907530245,0.0,0.9010068739323289,293.0494004170039,-23.175554952266317,-47.80304387151886,-8.04734231750366
585,9642,3.150332247396144,1.0266886538231188,0.0,0.7733607792425423,-118.97591850591066,31.996251919021017,246.52875055430923,-21.816030196337508
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8930627423910575,4.078559529364329,33.352840572392864,-271.2131870872888,-23.323159674508876
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0077307008823702,242.87300220178025,-7.041206989884763,113.90029967510596,-51.63327218160609
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9589282848401216,114.68363422093222,-1.6849470497327133,225.63383898542236,-16.305650244436578
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9023293305843938,195.99294538165032,19.70828635819259,-117.40313758124385,18.52418719063293
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9082090883200884,135.85730587304352,17.945499270170313,178.71776968178733,-12.422616170143474
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8486332364654335,-218.6004595036478,-9.820571122668092,50.409004959670206,31.46282258412399
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8230090104702669,-79.64234771085468,35.86667810652692,204.71443925777274,3.30573358745729
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9723252700653325,-162.74248603244442,13.801357063965803,138.10546322841932,-17.408990060274384
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8770742187886418,113.77833037234006,25.738997473000033,175.87811434685491,-8.169866398528743
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9118185135985216,-61.68748691188388,-11.795920431198525,195.62342437872837,-16.47321635886586
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9234303731638874,-65.93666622094807,-47.484642223761185,-187.83454173188133,-4.426965948966313
911,9807,1.516067224006115,1.1266124035913023,0.0,1.011109804045571,-184.2139656827139,-45.28345767167285,68.4043223712864,-24.765718452330304
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9047533094305307,-67.9349461506443,-37.99929786594542,178.63363385722812,-15.940662596055926
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8067685832665681,189.57237619851927,-11.485024479989896,18.987206483504536,-7.8085478422227474
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9051388141344003,-109.76010431012794,-23.057867261890813,154.45710997133153,-6.078055272068102
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8502350396457011,-137.21801748038789,-5.117261875725042,-124.38783950909558,-10.225371471757907
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9073189585995003,-163.7110119340586,6.659133568122268,-86.3246323341337,11.661727134925005
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9287663945047182,110.74178565831656,33.16434999953269,-146.04957965368376,26.721115531345074
993,9667,3.562590879379344,1.164137224418048,0.0,0.8127141489796743,182.43484972474923,22.751615100546235,5.260226938809387,-10.003519318149745
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9967067142047696,180.40857909754453,34.184112948169314,-13.283005630978641,9.387412474068853
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8735890078870415,-142.32728644666895,-5.421450704017282,-105.3677101724839,-32.16472738456059
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8810207219201095,-172.2615575486549,-5.275862939758639,-20.58374153497794,-1.0510019438727234
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9616084954741368,74.80685735731784,15.04028745228625,154.9082184241795,-4.5102891648985945
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9348613191195042,-65.41665673120009,-51.2784614135552,158.85298797038922,-7.33809302093567
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9496901697107956,144.91612415058114,3.1814582291305236,89.79089491638355,-7.825830326709539
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9156492315347873,168.70369817698045,16.209975150662572,16.984888246375636,5.763940118160232
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8599838845836318,13.624732607775103,-1.8416495270124749,167.7484418425369,-14.976857399876085
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8732203620286735,-136.31322072199075,36.582064226733955,91.38066035401069,34.2016521677327
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9044214025002173,79.05254880687734,-38.563367857337624,143.08802141492566,7.808312473158448
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9473230450033276,-159.57538404588516,-15.413300991342247,34.14825060905342,-12.41777406638871
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8584878713695807,98.41004334247762,-27.96631342171879,-129.97086056015434,6.881806437717248
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9240152453713079,41.12432748083887,-14.728721541042074,-157.36403230608303,-46.97985828018783
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0114855584913856,158.46014587842254,35.870557506025705,-24.545644416587756,10.821078306431133
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9302678249013265,-157.17706527715296,11.634287829266277,18.81253166024768,-30.35402166207432
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.7755517223815761,30.889511314193616,-11.209019440472844,154.65589966682282,-25.01012734903021
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8541243652350925,-57.10973024569993,-17.1094353366232,144.61093194201763,20.359849905399447
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8406487371919674,126.87537915726327,-20.76867698840941,82.76710877761224,12.120688526363512
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8837056223707626,-150.78862986197467,25.606135672282427,4.797011004293686,-10.174637437563224
