flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9290042531988802,549.5736952454508,-15.31369917939475,717.5656561375649,40.145454470169966
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9073530363462023,-222.84016901832078,-22.198084568867262,775.6839507213657,-19.126799945518208
179,9893,1.281600817240726,0.7310376605341364,0.0,0.954325627367738,-212.32407886280296,25.490715370475908,-698.6891370571153,3.9847835978316546
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8842946483629633,-224.07531374727228,-17.957038211032625,324.34079858379084,-28.176168691228554
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8845746120301741,96.85386418736867,24.6169732523235,368.1688388779864,26.972582620550686
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8905827566646835,-334.7136118938391,-11.115297803953439,-168.73689664343726,17.835340710083308
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9305744924895204,-196.00757660551864,-34.502557340119274,-311.4141512922497,19.82638738249137
418,9850,0.8618008418776082,0.976007950926918,0.0,0.846511812187046,31.559417354998548,4.342905773340501,-364.1332611103408,-8.100071450172162
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9813462480580156,334.3913108131224,3.1059571910540207,-120.45707442561633,41.33488146324602
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9804645120103874,68.80489766464703,20.958209954591375,-330.29137254693126,13.295434564052961
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.873020755632914,-285.7075668351856,-4.434203236925356,156.5212660487682,-11.398524442838664
485,9761,2.042547301875515,1.076602338457689,0.0,0.9726439951527983,122.72668705040695,1.1842273334212265,297.24563337797986,-2.8357399015706903
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9266820504329127,-217.27955024661244,20.518842942927314,-236.7778340280277,-13.598110296989532
535,3264,1.764835873046031,1.536906907530245,0.0,0.9364026429442251,293.0494004170039,5.192210568323997,-47.80304387151886,4.889526291149277
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0069939188754524,-118.97591850591066,27.095044284680807,246.52875055430923,2.444854806351792
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9494669738096694,4.078559529364329,10.438964409975132,-271.2131870872888,-19.178307435170268
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0418685221960848,242.87300220178025,20.595927771242096,113.90029967510596,-42.98489664626812
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9150443475270378,114.68363422093222,6.239823208538727,225.63383898542236,-7.356600126810612
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8128708952098885,195.99294538165032,28.02160901787127,-117.40313758124385,0.7838461434514983
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9626666669938628,135.85730587304352,-20.00956922725384,178.71776968178733,-34.05945213078171
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9404462865564045,-218.6004595036478,31.126440649307625,50.409004959670206,-34.99349735280629
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9520120077795287,-79.64234771085468,10.990286667152464,204.71443925777274,13.06123120435213
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8585937773490375,-162.74248603244442,21.64960308637429,138.10546322841932,-18.424499597224763
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8860396481333523,113.77833037234006,6.731831616809437,175.87811434685491,-6.5322802268699185
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9725038948708926,-61.68748691188388,38.46012113049663,195.62342437872837,7.8883962808598405
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9524889852032142,-65.93666622094807,-18.585173252003372,-187.83454173188133,6.81624709936694
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9837074493195983,-184.2139656827139,-0.49214803244020544,68.4043223712864,-19.36878436799687
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8214713901473422,-67.9349461506443,1.9231694712129581,178.63363385722812,47.59069128551644
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8322131254469602,189.57237619851927,-18.10055716165327,18.987206483504536,-47.346517918778005
