flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.7700937691990477,549.5736952454508,-0.16890143262181923,717.5656561375649,29.15734663445642
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9662504423580804,-222.84016901832078,-8.326334343045282,775.6839507213657,3.545266401514777
179,9893,1.281600817240726,0.7310376605341364,0.0,0.7929688114621447,-212.32407886280296,23.491118162816143,-698.6891370571153,-18.42881253536468
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8316808810623968,-224.07531374727228,-3.089565036834653,324.34079858379084,-0.8004238989531203
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9619746076775856,96.85386418736867,-10.52977897499489,368.1688388779864,-16.210426604981713
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8731009760982935,-334.7136118938391,-12.680018853349335,-168.73689664343726,9.775708062247524
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9392694938694071,-196.00757660551864,24.173902076713798,-311.4141512922497,-3.865191942482422
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9004536596348478,31.559417354998548,-10.402667922475349,-364.1332611103408,-16.05042049543964
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9717932009352646,334.3913108131224,45.464290009712556,-120.45707442561633,14.188265963628112
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9325326305386415,68.80489766464703,1.2768019097422219,-330.29137254693126,-38.99615614096852
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8777936213511556,-285.7075668351856,-23.258288543229618,156.5212660487682,-25.159491926184884
485,9761,2.042547301875515,1.076602338457689,0.0,0.792589719628289,122.72668705040695,-1.6736878945848943,297.24563337797986,-15.458828188431113
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8777581293471615,-217.27955024661244,-27.302609076649954,-236.7778340280277,-11.061355357451895
535,3264,1.764835873046031,1.536906907530245,0.0,0.9618574097746202,293.0494004170039,-10.052752419174091,-47.80304387151886,-6.921754197020839
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8808385324389115,-118.97591850591066,21.233194076294527,246.52875055430923,-9.578628998681452
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0009666073259487,4.078559529364329,-11.800200614581414,-271.2131870872888,48.21570943709192
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.7965255511586462,242.87300220178025,-10.354035064847714,113.90029967510596,39.68114138751774
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.944147858427765,114.68363422093222,20.826313217932768,225.63383898542236,-0.6178964424126967
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9222747776522073,195.99294538165032,12.696498728260515,-117.40313758124385,-20.13982167348829
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0083463742066063,135.85730587304352,9.649501634790912,178.71776968178733,-11.322593360187444
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8856979233263784,-218.6004595036478,22.128191410247215,50.409004959670206,3.066030619703156
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9783973835962206,-79.64234771085468,-20.041477843228815,204.71443925777274,-22.19404450243326
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9650103514751358,-162.74248603244442,-0.42010061765651585,138.10546322841932,-23.56380594901389
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9473193617737284,113.77833037234006,-0.09394755210020733,175.87811434685491,34.11696320088406
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9579190641114386,-61.68748691188388,-7.3780203354074985,195.62342437872837,7.116348607355327
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9184448582671567,-65.93666622094807,3.6861997181868276,-187.83454173188133,11.952017541591157
911,9807,1.516067224006115,1.1266124035913023,0.0,0.884873305255514,-184.2139656827139,-4.11271671936969,68.4043223712864,-1.5631850188681184
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9418412621697027,-67.9349461506443,-31.598322948245663,178.63363385722812,-41.175201462088076
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8496374075111252,189.57237619851927,32.1737334390744,18.987206483504536,-2.5054437012342348
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8788865723176151,-109.76010431012794,-0.8015931810373687,154.45710997133153,-0.694905129764944
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8906658749314258,-137.21801748038789,-22.203376073923735,-124.38783950909558,1.185175555990881
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9623190836962779,-163.7110119340586,7.922375704822603,-86.3246323341337,-2.5468977201943552
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9189901452940905,110.74178565831656,27.67235387521698,-146.04957965368376,-9.349806206550447
993,9667,3.562590879379344,1.164137224418048,0.0,0.8365309765001306,182.43484972474923,-28.801408285819583,5.260226938809387,-15.09876333676215
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9735044050986024,180.40857909754453,-2.846440373938634,-13.283005630978641,-22.33486436564984
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8321378579242812,-142.32728644666895,13.59627921675716,-105.3677101724839,11.999045909519744
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8480385023746245,-172.2615575486549,-9.60115265089382,-20.58374153497794,-6.350401616830993
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8508257650019547,74.80685735731784,-11.200190021043632,154.9082184241795,-18.285007040345842
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9134671756055773,-65.41665673120009,27.535439514952156,158.85298797038922,-9.889661365118055
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9126852800792431,144.91612415058114,22.726888446619643,89.79089491638355,1.5584129673045979
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8664333975343046,168.70369817698045,-4.896295747991701,16.984888246375636,-1.0392934376609801
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.105520707885063,13.624732607775103,1.4003712072371357,167.7484418425369,-6.861018710822716
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9795613464843378,-136.31322072199075,16.651925163633027,91.38066035401069,1.0039224124361112
