flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9106777004180615,549.5736952454508,15.806757733195614,717.5656561375649,7.857534647172322
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9017740460023727,-222.84016901832078,-7.4971676333917685,775.6839507213657,-3.130359972107712
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9013810723418222,-212.32407886280296,-17.1484449788572,-698.6891370571153,5.6064877567212505
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9325978231154882,-224.07531374727228,44.977484645593144,324.34079858379084,32.23711538648729
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8554175371313859,96.85386418736867,11.171332944960561,368.1688388779864,-18.577169842508944
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9560063889430414,-334.7136118938391,28.455969559696808,-168.73689664343726,-15.537475969301251
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8892989372824396,-196.00757660551864,16.988207885742895,-311.4141512922497,17.65129539796746
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9107204838545618,31.559417354998548,-9.850699366119375,-364.1332611103408,-15.75403034739196
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9829709412820152,334.3913108131224,14.600498601022295,-120.45707442561633,-18.478650544408683
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9615016760515054,68.80489766464703,-8.42294998308714,-330.29137254693126,12.400794894807966
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8750166768793903,-285.7075668351856,-26.939917801381636,156.5212660487682,21.43460033557117
485,9761,2.042547301875515,1.076602338457689,0.0,0.9885260180151797,122.72668705040695,-14.309389274878558,297.24563337797986,-3.6728825903736073
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8897472164985644,-217.27955024661244,2.285299485940538,-236.7778340280277,-3.0456336391063346
535,3264,1.764835873046031,1.536906907530245,0.0,0.8312371514369857,293.0494004170039,-4.707004250394839,-47.80304387151886,15.053530567240955
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0362752524428478,-118.97591850591066,-29.707655345524312,246.52875055430923,2.3984002032557186
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9099666019584568,4.078559529364329,-4.856109963088937,-271.2131870872888,-14.67059577649825
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.7870793341361831,242.87300220178025,5.7711568371225255,113.90029967510596,-0.07591879695288384
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0478344303903895,114.68363422093222,46.54916628934616,225.63383898542236,-7.608418924185351
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9893859141711386,195.99294538165032,13.675583606314369,-117.40313758124385,27.542336850824725
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8195588529022791,135.85730587304352,-21.63174501654819,178.71776968178733,2.6531912459443596
773,9734,2.567585300216503,1.3779351414985066,0.0,0.955522739723378,-218.6004595036478,-22.539391389699574,50.409004959670206,5.261223512015995
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9640278587992915,-79.64234771085468,7.4441661157700665,204.71443925777274,3.874076508122016
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9440866450535381,-162.74248603244442,40.26557177857423,138.10546322841932,1.5280236319652047
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8541504603952846,113.77833037234006,-12.533236392562763,175.87811434685491,9.410315469332911
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9129217347163995,-61.68748691188388,-4.807453208279384,195.62342437872837,-1.0515118809322495
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9630039786159379,-65.93666622094807,-20.240579298209695,-187.83454173188133,-12.177458729711095
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8130905946584269,-184.2139656827139,16.73479810867934,68.4043223712864,-4.214493716020698
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9572581165170292,-67.9349461506443,-0.5750474177406169,178.63363385722812,-41.998121845971994
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9348416001444046,189.57237619851927,-20.68390803679655,18.987206483504536,2.3469075007084825
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9314965342795813,-109.76010431012794,-1.0330661317170602,154.45710997133153,13.633026118244189
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8897503190317457,-137.21801748038789,-23.071208274871875,-124.38783950909558,33.78292209594589
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8486816382022367,-163.7110119340586,42.07917494466521,-86.3246323341337,2.888887552859476
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9954145695730311,110.74178565831656,6.563020585400849,-146.04957965368376,31.966226953710603
993,9667,3.562590879379344,1.164137224418048,0.0,0.9055699879277419,182.43484972474923,-12.736555870798206,5.260226938809387,16.085762281959948
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9974269891702318,180.40857909754453,-29.545746156887432,-13.283005630978641,-24.148463160987593
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9508518492029873,-142.32728644666895,18.559810318380507,-105.3677101724839,0.9671327591564101
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9608639477683908,-172.2615575486549,17.636780486752276,-20.58374153497794,8.522610700934965
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9339614127663034,74.80685735731784,35.58944264549156,154.9082184241795,11.662674627559046
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8660289611907559,-65.41665673120009,-13.998680476124811,158.85298797038922,-4.2537799427826215
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9648414608072422,144.91612415058114,11.69587281242676,89.79089491638355,21.481862672927626
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0643541438862012,168.70369817698045,-17.656617896916156,16.984888246375636,21.038587218425338
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9916787980887247,13.624732607775103,6.951597937048682,167.7484418425369,-13.014034567395147
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9893721278709345,-136.31322072199075,13.738441002307784,91.38066035401069,-16.209189184282405
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9201293935961631,79.05254880687734,26.112195957485547,143.08802141492566,12.08254896956496
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.915237117447191,-159.57538404588516,-4.11277022643376,34.14825060905342,7.894534418975454
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9610948596592971,98.41004334247762,34.922028051175616,-129.97086056015434,33.81866760167213
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9982431939024029,41.12432748083887,16.86181121842327,-157.36403230608303,-2.8497536273754385
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8412335010747853,158.46014587842254,-11.950367036173986,-24.545644416587756,13.859436372635532
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9357777134995879,-157.17706527715296,-24.665705969113844,18.81253166024768,39.53155876761494
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9154752257534442,30.889511314193616,0.9466532524546452,154.65589966682282,-6.316981085847939
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9713769510400181,-57.10973024569993,-32.69610966279436,144.61093194201763,5.087983441124869
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8647858770283021,126.87537915726327,15.630216858047632,82.76710877761224,13.330381323853171
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9279366634134385,-150.78862986197467,11.777562169278923,4.797011004293686,-3.242362947661583
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8983157987911109,-101.13436589316125,9.751899176979073,-111.90906093094506,12.059614338491688
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0127377717077208,-138.0733278107454,17.67946104590249,-59.404403086040034,25.548039562019014
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0065645627238915,144.94180880386105,-7.035830891980364,-26.994039450966195,-11.73655879525575
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9443288669815126,-34.67498750291182,-10.409100692567687,141.44378185259018,-4.013755601431949
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9538594545886552,124.03607377848556,-26.713466850855873,-73.33342389234409,27.78285441393108
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8462302183335649,35.62808428190707,12.43193716436248,-137.15232157660552,28.4851708644271
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9587227662583396,-136.0429247381949,-14.99950690028544,35.73164817672162,16.65872423789949
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8366722796922109,-120.41168431814052,0.603917897088337,-71.8348161777578,1.0116047156390664
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8545375377515162,-116.93781120352666,-14.650261168317627,-75.60139696565271,-41.11433460811945
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8665910574316759,72.62995877574986,-20.464687413507583,-116.92094345225075,36.36430012470521
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8827189658798602,29.86381582189334,-13.829639051353094,-131.5329510800276,-9.191288431366065
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9411491685376894,-127.90217928617261,4.607973635294524,24.038733476008627,7.317652154953397
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9893859141711386,26.865794863685988,9.689012014999907,-125.99695248638857,17.81399697149924
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9484694144845532,-81.16782941976125,-9.780360462178095,-97.75437658601761,-18.972111368963436
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8974626408807839,-57.09166082991037,-11.808191898357038,112.73892538188721,30.07066553609834
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9689750450671492,120.64335946734404,5.551130369210316,33.03505704837418,-31.818201319315044
