flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9339128392955628,549.5736952454508,-15.39346330973175,717.5656561375649,26.22562664760295
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0240471035739225,-222.84016901832078,-40.9679328056305,775.6839507213657,-21.667605998243364
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0126482558248122,-212.32407886280296,37.21173069938432,-698.6891370571153,8.234614492878439
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8673680806648592,-224.07531374727228,3.768732584113973,324.34079858379084,-11.648484221904571
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9199898021311772,96.85386418736867,-25.070532946923997,368.1688388779864,5.932385216048196
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8849044875942046,-334.7136118938391,5.254192362584906,-168.73689664343726,-3.3664344331180054
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9235931490113599,-196.00757660551864,35.497294398048844,-311.4141512922497,9.218698386361549
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8371335153617082,31.559417354998548,15.438877922025807,-364.1332611103408,8.11277934975201
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9067440761035273,334.3913108131224,-3.5660870778623455,-120.45707442561633,30.915275845965617
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0147632692963136,68.80489766464703,-2.7087127131638056,-330.29137254693126,39.03635413102778
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9341824571126716,-285.7075668351856,-10.559027912188444,156.5212660487682,43.78872161340198
485,9761,2.042547301875515,1.076602338457689,0.0,0.8153963834094237,122.72668705040695,-14.802599584731304,297.24563337797986,-16.323507722002912
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9499157860154952,-217.27955024661244,-7.662742242035279,-236.7778340280277,-3.1096245053057032
535,3264,1.764835873046031,1.536906907530245,0.0,0.9291395089409308,293.0494004170039,6.782226778442634,-47.80304387151886,19.89981276254956
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8043946790928569,-118.97591850591066,-23.984542492141987,246.52875055430923,-7.625485948601106
593,9733,2.976955925180019,1.4547152924367677,0.0,0.7999950310936593,4.078559529364329,6.322116657440549,-271.2131870872888,14.447386670521546
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8498762199869314,242.87300220178025,-1.6114661771419954,113.90029967510596,-16.45039399709236
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.885559203351347,114.68363422093222,5.915516851875903,225.63383898542236,3.229533140463367
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9269417535907856,195.99294538165032,31.308760095391563,-117.40313758124385,5.433096325879408
772,9647,2.7488935718910694,0.959307017980425,0.0,0.996631707352515,135.85730587304352,33.269569881239136,178.71776968178733,10.562910904091503
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0217191915529547,-218.6004595036478,4.488294221052964,50.409004959670206,-6.9861601137353695
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8444082798511889,-79.64234771085468,-11.0589734432011,204.71443925777274,-17.53146345022376
816,8427,1.690767474821594,0.9144108446132794,0.0,0.943934100578111,-162.74248603244442,33.687791807614886,138.10546322841932,-20.778147507199392
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8792839407335836,113.77833037234006,-5.065009776906081,175.87811434685491,25.207714238348057
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8578553829519996,-61.68748691188388,-25.908587024193288,195.62342437872837,3.7514797863913323
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9076115829733102,-65.93666622094807,-27.952018156654383,-187.83454173188133,21.89610448958591
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8133062221376052,-184.2139656827139,-24.145784773969936,68.4043223712864,5.635698145404799
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9057405006076632,-67.9349461506443,16.12177340265219,178.63363385722812,-14.019924329779908
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9968506175541088,189.57237619851927,-38.2181525873415,18.987206483504536,2.772932126016727
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9046696905466185,-109.76010431012794,-8.132704537295588,154.45710997133153,47.38480259531049
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8532585545971811,-137.21801748038789,-22.10778922699111,-124.38783950909558,6.281939329303491
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8626570846535205,-163.7110119340586,0.10063635739858157,-86.3246323341337,32.5208371134579
989,9666,3.13797330721469,1.1347830294063874,0.0,1.005179072603263,110.74178565831656,-21.14168683193861,-146.04957965368376,-15.18785191202132
993,9667,3.562590879379344,1.164137224418048,0.0,1.005074201025943,182.43484972474923,-13.582127487387723,5.260226938809387,-0.3615765743554178
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9888311976196045,180.40857909754453,-1.443470698609076,-13.283005630978641,19.492219009902108
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8586110181982336,-142.32728644666895,2.7989478307014792,-105.3677101724839,1.8746486761915229
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9253219357387146,-172.2615575486549,8.661700667620803,-20.58374153497794,-26.552654582098125
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9377023319137271,74.80685735731784,-27.35129894719743,154.9082184241795,38.97680768137993
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8860928488263558,-65.41665673120009,-32.856524534480386,158.85298797038922,-5.743191788629225
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8875456257378553,144.91612415058114,9.400887183969449,89.79089491638355,17.15517862012032
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.925731076333798,168.70369817698045,-7.885019489962637,16.984888246375636,0.23249488984615496
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0555800243095672,13.624732607775103,-40.16816644679413,167.7484418425369,-32.03563505963287
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8322799386188607,-136.31322072199075,-6.938704931310607,91.38066035401069,-15.869707668102766
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8030106152182894,79.05254880687734,-4.985576673545594,143.08802141492566,-61.87107350132338
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.907146433783936,-159.57538404588516,3.3999515079502203,34.14825060905342,-11.933831516155038
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0185476721995752,98.41004334247762,5.197022044009266,-129.97086056015434,-23.195334441140368
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9593023767570192,41.12432748083887,35.83598736348986,-157.36403230608303,-15.61177379250094
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8489945030952333,158.46014587842254,-10.06671196541452,-24.545644416587756,-0.8966763603807273
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8734216919886824,-157.17706527715296,-25.722491173810408,18.81253166024768,12.306761233614786
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8982207645106752,30.889511314193616,8.699794163551257,154.65589966682282,28.535182460002655
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8842337558404334,-57.10973024569993,11.188657845441387,144.61093194201763,8.62442959863909
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8592676053372492,126.87537915726327,-12.093060567151092,82.76710877761224,4.88313471102855
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8674970288793771,-150.78862986197467,24.044428227229943,4.797011004293686,10.394986953412655
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9527528885162366,-101.13436589316125,6.8588104193228325,-111.90906093094506,-19.023423593390966
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9153586690446521,-138.0733278107454,0.9067916677399701,-59.404403086040034,-1.6625665402303902
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9591976156438232,144.94180880386105,1.9124740740430397,-26.994039450966195,26.61496091546734
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9502672986504714,-34.67498750291182,-10.300001848947819,141.44378185259018,-12.688147043625847
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9601190185404999,124.03607377848556,-9.497222050516093,-73.33342389234409,10.014601553890238
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8971688666886831,35.62808428190707,-13.815298120401575,-137.15232157660552,40.24975123086473
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9256596435964437,-136.0429247381949,20.95698279429943,35.73164817672162,11.991044413821083
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9303157689883056,-120.41168431814052,2.0347579082007208,-71.8348161777578,5.245291847895789
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9110056370513702,-116.93781120352666,13.090494306835446,-75.60139696565271,-24.919966486827825
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.989740783344367,72.62995877574986,9.044687571258901,-116.92094345225075,-35.00291020451137
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8842349434185854,29.86381582189334,15.348550937805662,-131.5329510800276,1.9480521557852342
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9211559857060366,-127.90217928617261,-23.710752405409686,24.038733476008627,7.2265151892034645
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9269417535907856,26.865794863685988,-6.879038810659587,-125.99695248638857,40.38871360345282
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9668984081231022,-81.16782941976125,12.266203796989252,-97.75437658601761,4.1106170602182175
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8996663557815648,-57.09166082991037,9.167346501972347,112.73892538188721,24.453513870130976
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8011392548644746,120.64335946734404,-1.4126191242402193,33.03505704837418,31.629537020307236
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9537983526648379,82.2294985233518,-30.935893434835634,-93.46480003958321,27.390258370648308
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9294002819888966,55.851709892827486,-41.99685808976412,-110.48238258964712,11.62434447509441
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9009448785469737,-96.22483626208248,-6.023564772861359,-77.049268003348,2.188076718870196
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9534313665429691,-59.844085700187,1.5639773785917939,107.72277485058119,38.06570348864054
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9051034855358819,101.45080650831007,15.756872933358697,-67.01594027290238,-20.235275823085566
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9491311537803049,-104.25845141505614,-10.099108542549377,62.452718805304485,16.34070210055857
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8377010472711368,-121.29301096185701,-2.3151248257707806,-0.46013517755805217,-30.233036739607336
1565,9637,3.156421849681913,0.992666249261854,0.0,0.8545410578198199,-105.40681856696496,10.040227584403421,59.06794946274195,19.0966463852169
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9319066593781011,-90.79209082070842,-20.32550125080215,-78.35702312385543,-12.179921548635342
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.8038501326628382,43.58175018037156,12.487531992763433,110.76013125362505,-33.986825258609336
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.8307684970071171,1.4006039012392562,3.9225252672386866,-117.68793173591452,-7.358498188361427
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8231732276338133,116.95120383996506,44.091811790427705,2.470313956420633,20.934767421053774
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9342442732084062,-78.22945448040429,12.378709774208058,85.85943918120479,7.628265645916404
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.895345372318153,55.01726627527847,-12.979374010254308,101.18279551743747,-3.4489504180969988
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8897043775214929,106.61847306901466,0.8515413414452091,42.21037744789132,29.670648393463974
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8347881047314383,-54.03105472896515,-14.567000056374123,99.98318814460177,-1.1635559270400968
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8597038714459688,24.1893434825298,24.945338335369232,-109.26728721105123,40.45434555073773
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8302254717063446,101.33082748155805,23.557728372804302,45.555681118838564,21.531149630242247
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8433910351549326,95.75264970034628,3.7079391819532894,-53.2424109053989,30.794052981971124
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.848206673331442,47.15831346181347,9.106529694464975,-96.60916793277589,33.22551860788128
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.8924376334701846,-99.5011535564243,14.703646514960656,35.16016689728363,-0.5865813745883806
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.8572421154657456,-82.43715161230448,14.001267800362548,49.13802796142005,0.4506303772729652
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9286316334264088,39.292374435343945,17.645987534721225,-87.177713786576,27.918509246802596
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.7974368062301268,79.89124589770373,-30.77920695241209,45.36813303319377,-10.349566474977557
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.8724377125900034,57.900804395994726,33.27742835006027,-70.69869830640572,-11.917454563561662
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0296868366173777,85.16682736820125,2.318864551440843,28.177331354733838,9.079515573271564
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9813239805134072,82.42783192023548,3.699857333756075,34.84937039012354,-37.65727501807765
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9197848915943139,88.26549902425845,-4.044208343398772,-13.651129124791735,-7.220631972375553
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9348561958834356,-19.82327140715609,24.957598679932605,-87.00245451797485,24.941155468482172
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.926500419657507,-43.24256859982731,-9.147838785352548,-74.56353732441069,28.6761002069378
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9847690064206704,-27.93313338923948,23.32055621998857,-81.27815214055863,-22.45171661326734
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9825616027418098,59.19534566715941,1.8282993164494918,-61.590954002799116,45.386442027624696
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9486640189798342,-72.74744311871248,-3.939556049309722,-43.80573369499002,-7.079765171161888
