flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9102220179215649,549.5736952454508,-1.9849524672327448,717.5656561375649,-12.84906213361424
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8930738822107396,-222.84016901832078,16.90593595254188,775.6839507213657,11.159394297357085
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9404510000871946,-212.32407886280296,4.591710170733414,-698.6891370571153,-15.733792329853163
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8497024657571554,-224.07531374727228,17.00725282081243,324.34079858379084,-35.16998769226218
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9541117674280509,96.85386418736867,-5.140494859937824,368.1688388779864,-8.19692365857944
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8362425379561287,-334.7136118938391,-4.994038775847088,-168.73689664343726,-26.963951893407348
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8886375837542667,-196.00757660551864,14.16834820602083,-311.4141512922497,-31.774464301837096
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9262341932505171,31.559417354998548,-8.906433662747645,-364.1332611103408,4.54823579462143
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8929827646203785,334.3913108131224,-17.327050670337876,-120.45707442561633,20.16150339577046
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8213617030251439,68.80489766464703,-26.59961725251579,-330.29137254693126,21.456438159378482
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9698006926680142,-285.7075668351856,-26.246119743442584,156.5212660487682,-8.273999508398319
485,9761,2.042547301875515,1.076602338457689,0.0,0.8739981323501793,122.72668705040695,-14.808736611502873,297.24563337797986,7.524857565655875
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9905722636448635,-217.27955024661244,-57.12649405960137,-236.7778340280277,-4.533659107057893
535,3264,1.764835873046031,1.536906907530245,0.0,0.7763380419285291,293.0494004170039,23.359239637563796,-47.80304387151886,34.750158773581624
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9787181000348653,-118.97591850591066,-36.14473380847208,246.52875055430923,31.947989907171163
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9913839116507123,4.078559529364329,36.65241223349639,-271.2131870872888,-32.279642421500384
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9427268774762815,242.87300220178025,9.586334293853387,113.90029967510596,62.00534406124439
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9048706594096202,114.68363422093222,1.2305159176724736,225.63383898542236,-20.06346071083367
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9514723523682942,195.99294538165032,-10.977020228772833,-117.40313758124385,-7.552716280767825
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9034463980390046,135.85730587304352,-18.9454807623359,178.71776968178733,5.6544760235792175
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9012831600274932,-218.6004595036478,21.79558075847785,50.409004959670206,7.532596695244031
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0624966635335396,-79.64234771085468,11.745284106090818,204.71443925777274,-33.33760516319786
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8914096403416684,-162.74248603244442,1.6352839866111033,138.10546322841932,-4.367902753395402
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9319395906198136,113.77833037234006,8.745981835582292,175.87811434685491,24.835886263593697
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8845213927305555,-61.68748691188388,9.285166762871743,195.62342437872837,18.599447030887596
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.849874189878461,-65.93666622094807,-5.768022001923157,-187.83454173188133,-2.575532846184622
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8404467094953552,-184.2139656827139,-0.09578118840179783,68.4043223712864,31.387431922799475
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9363214344810994,-67.9349461506443,8.148965485285881,178.63363385722812,-12.15488255696614
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8245823546691488,189.57237619851927,32.62687057355159,18.987206483504536,11.970642174670555
947,9643,2.579313877170057,0.8568432171980903,0.0,0.7770978134572278,-109.76010431012794,22.71191996162597,154.45710997133153,4.800406190767411
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.816362286829179,-137.21801748038789,19.32082864394788,-124.38783950909558,-23.041275363335977
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9781136090733479,-163.7110119340586,7.492634924070824,-86.3246323341337,-8.001841661752827
989,9666,3.13797330721469,1.1347830294063874,0.0,0.975115571565573,110.74178565831656,-40.496679884044866,-146.04957965368376,-19.21632998194828
993,9667,3.562590879379344,1.164137224418048,0.0,0.9664505032676639,182.43484972474923,35.068061717926085,5.260226938809387,-15.83881513698364
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8483406048952289,180.40857909754453,-49.0844236146212,-13.283005630978641,-23.642189507742927
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9794237025058051,-142.32728644666895,17.67324974650124,-105.3677101724839,-11.859765830385577
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.7969942043099087,-172.2615575486549,-3.565285326001529,-20.58374153497794,-0.03210519181280347
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9530007118021286,74.80685735731784,-15.739088656517069,154.9082184241795,13.87318278333008
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9162214498088818,-65.41665673120009,16.065954040418667,158.85298797038922,15.89584884904659
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.925978291963851,144.91612415058114,36.19716884233798,89.79089491638355,-7.168019472002982
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.916050793318375,168.70369817698045,-13.182599636759285,16.984888246375636,6.661596056282683
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8870165409700694,13.624732607775103,-17.933874878584152,167.7484418425369,18.719222078368418
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8905077325476569,-136.31322072199075,-4.109070993793679,91.38066035401069,28.76511552667048
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9300151448266294,79.05254880687734,-13.886805372373953,143.08802141492566,2.5973644837711802
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9439047090489753,-159.57538404588516,12.694529853525548,34.14825060905342,22.226789953843532
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8944960271361688,98.41004334247762,-14.338545871124715,-129.97086056015434,-29.675831592627937
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8434574944250532,41.12432748083887,-15.862807778550863,-157.36403230608303,-16.471403308364838
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0588270951727858,158.46014587842254,25.43545511619351,-24.545644416587756,-18.83530207133339
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9975456750976851,-157.17706527715296,-18.13573992936973,18.81253166024768,-33.61713567478862
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8866679507953196,30.889511314193616,34.314482499159645,154.65589966682282,-20.88735433669476
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9294905623038511,-57.10973024569993,-23.947384575772997,144.61093194201763,2.3162128776640465
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0973058567709786,126.87537915726327,1.688096996625898,82.76710877761224,-4.2417463084651175
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8803845690536857,-150.78862986197467,30.46568854631536,4.797011004293686,-30.753551859308363
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9667424524809699,-101.13436589316125,-1.1822306830191849,-111.90906093094506,13.37265083166459
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.941811904743818,-138.0733278107454,-5.403738716090579,-59.404403086040034,-4.097723912540314
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8551719179943346,144.94180880386105,18.97016566013395,-26.994039450966195,7.8433097459050956
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8811589327996807,-34.67498750291182,16.014388601797336,141.44378185259018,2.045907823432337
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9241583367119531,124.03607377848556,9.72856417907358,-73.33342389234409,4.573840259062731
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9089477680519114,35.62808428190707,-5.5998662552773375,-137.15232157660552,20.56921262344814
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.969313074755819,-136.0429247381949,11.310334129811931,35.73164817672162,4.505221135995615
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9322544588559097,-120.41168431814052,-21.434025494322956,-71.8348161777578,-35.08951080591615
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8159981884972852,-116.93781120352666,31.814581266340028,-75.60139696565271,6.913348754205348
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9365314703308528,72.62995877574986,25.976754574732375,-116.92094345225075,9.661619920475854
