flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9415833848304541,549.5736952454508,-2.8742602070176666,717.5656561375649,3.543166676750534
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8815160953636844,-222.84016901832078,0.5782225189645978,775.6839507213657,-21.724004088777306
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9567798385544699,-212.32407886280296,1.620609049983564,-698.6891370571153,-2.476800961521537
383,9785,2.000742042706263,0.8759571604966708,0.0,0.993153990461141,-224.07531374727228,-10.167874951490585,324.34079858379084,22.772501573372043
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8731561117229689,96.85386418736867,-20.263849504500914,368.1688388779864,4.100732925517335
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8611072880680489,-334.7136118938391,-37.86561820369114,-168.73689664343726,-2.132233715898213
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9933350993420496,-196.00757660551864,6.074417549770111,-311.4141512922497,-0.3254241522303545
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8678481085776566,31.559417354998548,6.865426077080102,-364.1332611103408,10.678872490245876
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.989275443220838,334.3913108131224,-4.371740428696366,-120.45707442561633,-22.108423233083073
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9604498104636198,68.80489766464703,-2.7482459112391098,-330.29137254693126,-30.78655101320451
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9174575072637356,-285.7075668351856,15.772142262617205,156.5212660487682,-31.94636938607687
485,9761,2.042547301875515,1.076602338457689,0.0,0.9279133246875186,122.72668705040695,-16.853568640051293,297.24563337797986,-6.224884835258308
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.024005701909313,-217.27955024661244,-11.715298701003668,-236.7778340280277,-15.11922411065903
535,3264,1.764835873046031,1.536906907530245,0.0,0.9325300665889221,293.0494004170039,7.544191553666817,-47.80304387151886,-16.29638013057343
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8154545560867567,-118.97591850591066,-29.119211998267083,246.52875055430923,31.71238201776698
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8709252078583519,4.078559529364329,9.052133046560431,-271.2131870872888,7.115742854201287
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8677733938162275,242.87300220178025,-39.909631630567816,113.90029967510596,-28.448719152715967
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8492892619599238,114.68363422093222,-3.892362712734684,225.63383898542236,16.031568018652074
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9784668363508997,195.99294538165032,-13.062727714439532,-117.40313758124385,19.829296147277308
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9837202160042646,135.85730587304352,-56.49595610274491,178.71776968178733,36.61086434742225
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9266145560076532,-218.6004595036478,-4.03041354515781,50.409004959670206,-14.785086867955595
789,9632,3.289566220606704,0.9847587795592968,0.0,0.797198595930312,-79.64234771085468,-0.3749496091548643,204.71443925777274,-9.52858738302077
