flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8643484273994961,549.5736952454508,-38.59130266511211,717.5656561375649,17.214938016372614
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8970870772494997,-222.84016901832078,15.55093668450235,775.6839507213657,23.748422012658903
179,9893,1.281600817240726,0.7310376605341364,0.0,0.839620551944,-212.32407886280296,21.06016824543403,-698.6891370571153,-14.780757032090555
383,9785,2.000742042706263,0.8759571604966708,0.0,0.91486684886259,-224.07531374727228,21.603139954124437,324.34079858379084,27.685292658049985
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8866331496503451,96.85386418736867,-12.604487214638013,368.1688388779864,-3.344088202900064
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8746142216451264,-334.7136118938391,-1.6217458561813451,-168.73689664343726,24.024780349359514
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9480021130935601,-196.00757660551864,3.9724195825978086,-311.4141512922497,14.917009010831187
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9500928118843175,31.559417354998548,17.007041632911527,-364.1332611103408,-7.60893945983263
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9211649814078032,334.3913108131224,-36.03399397439698,-120.45707442561633,14.415316594313374
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9081722021138329,68.80489766464703,2.8888452564024156,-330.29137254693126,10.184243328297214
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9184484183764287,-285.7075668351856,21.387345182397024,156.5212660487682,5.411342213330698
485,9761,2.042547301875515,1.076602338457689,0.0,0.9171903133470464,122.72668705040695,6.70734650380717,297.24563337797986,-19.494951216888904
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8602208557386943,-217.27955024661244,26.107465197460936,-236.7778340280277,13.822129535298117
535,3264,1.764835873046031,1.536906907530245,0.0,0.9695899526914122,293.0494004170039,7.370281578171657,-47.80304387151886,-17.473306389534226
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8558151530475473,-118.97591850591066,46.77475874162248,246.52875055430923,-13.672281280297515
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0296502903162812,4.078559529364329,-16.721046150254853,-271.2131870872888,14.422394894849685
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.020697073224758,242.87300220178025,15.595032775278046,113.90029967510596,-8.799053637946553
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.7920751464194974,114.68363422093222,-25.57509911878069,225.63383898542236,5.650898664565265
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9491310377538664,195.99294538165032,-21.0307470494923,-117.40313758124385,23.213625458459894
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8894151789502444,135.85730587304352,12.677427367964555,178.71776968178733,2.0223927936908943
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8571070829073489,-218.6004595036478,1.580221776133044,50.409004959670206,-7.3814873813451385
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9213141159938278,-79.64234771085468,-8.489750313395941,204.71443925777274,-60.558290384587394
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9771977367767519,-162.74248603244442,29.548073178204998,138.10546322841932,-0.8704365497710249
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.889800433486394,113.77833037234006,5.19715456971462,175.87811434685491,-16.896686660155325
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0605647561803928,-61.68748691188388,3.0435707739219957,195.62342437872837,6.380364995521603
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9743660841819837,-65.93666622094807,-7.182809349419447,-187.83454173188133,-1.7940926337132872
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9916310871339754,-184.2139656827139,-22.851196076665868,68.4043223712864,18.078429328539297
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9118897994411232,-67.9349461506443,17.7554774355564,178.63363385722812,2.529964734579618
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8865866284288804,189.57237619851927,16.593465223706893,18.987206483504536,-22.016474686413574
