flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9466171677045097,549.5736952454508,-9.176160483383843,717.5656561375649,33.46874449204344
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8609600734409469,-222.84016901832078,-3.162800938065608,775.6839507213657,27.104965279796883
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8744713107391604,-212.32407886280296,36.09085190674712,-698.6891370571153,35.01989020566381
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9221091026341536,-224.07531374727228,-8.032570788371565,324.34079858379084,1.3683036974243734
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.7915675049650028,96.85386418736867,-35.433154702516035,368.1688388779864,-49.37793361521383
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.883723828217229,-334.7136118938391,-6.1962085452459945,-168.73689664343726,-6.616547897154767
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8943794345995095,-196.00757660551864,4.345541060441615,-311.4141512922497,-35.95525884741825
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8449960669105535,31.559417354998548,2.6447327035308845,-364.1332611103408,21.819027400629963
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9131608283177199,334.3913108131224,24.282994789425956,-120.45707442561633,-12.129676521385413
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9066193285780441,68.80489766464703,-22.226345372671002,-330.29137254693126,-3.824922244401705
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8045854326211167,-285.7075668351856,-15.95640631416017,156.5212660487682,-16.232230613664004
485,9761,2.042547301875515,1.076602338457689,0.0,0.8902486969165133,122.72668705040695,-11.663352938226812,297.24563337797986,21.70954645985926
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.971110875845421,-217.27955024661244,-21.703687559709252,-236.7778340280277,13.988531892778152
535,3264,1.764835873046031,1.536906907530245,0.0,0.896111453228167,293.0494004170039,1.3126436142692341,-47.80304387151886,-5.619357468715162
585,9642,3.150332247396144,1.0266886538231188,0.0,0.937826262625479,-118.97591850591066,32.72140102927382,246.52875055430923,-28.2455468374216
593,9733,2.976955925180019,1.4547152924367677,0.0,0.88941525515211,4.078559529364329,-27.959331024657914,-271.2131870872888,21.170318702081158
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9125471095206447,242.87300220178025,13.395861461056953,113.90029967510596,-13.980833415809766
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8916779900818652,114.68363422093222,10.018994732997776,225.63383898542236,7.7153374595714475
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9433997625281529,195.99294538165032,-25.27023589990601,-117.40313758124385,-25.872731173412067
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8058399989813476,135.85730587304352,-7.233066238915331,178.71776968178733,-14.104066897707867
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0380134336181073,-218.6004595036478,6.267095775181918,50.409004959670206,-24.456527681605575
