flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.7441199314621778,549.5736952454508,1.0298407176690745,717.5656561375649,27.16739658962979
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0230763639582,-222.84016901832078,-7.001089392653448,775.6839507213657,-16.53762432973931
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8843925635302309,-212.32407886280296,-43.62807876418713,-698.6891370571153,10.737152892906767
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9231962449903233,-224.07531374727228,-16.914968444793942,324.34079858379084,-7.655709037458653
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9488040614121409,96.85386418736867,-2.5096021169736105,368.1688388779864,-5.2978147615123525
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9341612860429701,-334.7136118938391,7.727903212559024,-168.73689664343726,16.34454092796612
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0001813864724993,-196.00757660551864,-26.986914240878974,-311.4141512922497,18.64392833936531
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9022310951705286,31.559417354998548,-0.8747491510204952,-364.1332611103408,23.24730894042042
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0121553339131535,334.3913108131224,-6.319128175876958,-120.45707442561633,15.089980860218144
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0492772167512132,68.80489766464703,46.03497743557776,-330.29137254693126,-24.803798142314538
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0425285287469799,-285.7075668351856,-31.22993067044451,156.5212660487682,48.09630087091489
485,9761,2.042547301875515,1.076602338457689,0.0,0.8597715531274887,122.72668705040695,-10.115112120633714,297.24563337797986,9.047584008348586
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9371660843677655,-217.27955024661244,-17.46410419018902,-236.7778340280277,-0.3342333552524579
535,3264,1.764835873046031,1.536906907530245,0.0,0.9341568159788093,293.0494004170039,-1.7661702911691712,-47.80304387151886,-14.628663409216536
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8638573988736324,-118.97591850591066,7.127395293416804,246.52875055430923,33.48624811015167
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8943806578766804,4.078559529364329,-10.345939341032594,-271.2131870872888,30.871525014556084
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9287810825673171,242.87300220178025,-34.7308686149551,113.90029967510596,37.00442474679673
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8080042314476558,114.68363422093222,-7.521474040783929,225.63383898542236,14.594785755703722
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9054463426044571,195.99294538165032,-7.877133306630501,-117.40313758124385,-11.867114025829576
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9341641657854816,135.85730587304352,27.84707873691273,178.71776968178733,-0.18147255831086184
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8571635591832183,-218.6004595036478,-28.548072803753733,50.409004959670206,-19.520089317784237
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9367109182247968,-79.64234771085468,24.838225105204256,204.71443925777274,-5.7502632915818594
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8214322130433873,-162.74248603244442,35.54043578729977,138.10546322841932,-13.234864233527809
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.990379234354284,113.77833037234006,-11.779299160333988,175.87811434685491,3.4090621658893205
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8980301642893597,-61.68748691188388,-1.2302333022482372,195.62342437872837,-11.464711534488977
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8050569867755658,-65.93666622094807,-0.7743503954465396,-187.83454173188133,2.0001407880580437
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9256383781173525,-184.2139656827139,15.348898695481651,68.4043223712864,-1.4083125467982391
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9419973247614559,-67.9349461506443,-0.6226568228848883,178.63363385722812,-10.728893711977932
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8809486004643379,189.57237619851927,5.180790497621388,18.987206483504536,14.42657685737704
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8687803512750959,-109.76010431012794,-23.31560937803244,154.45710997133153,-14.215315387659107
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9337358256525823,-137.21801748038789,10.1387242340776,-124.38783950909558,2.4155391498523855
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9448146714187396,-163.7110119340586,-4.809801486712182,-86.3246323341337,16.925364870797516
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8688774673174767,110.74178565831656,-3.1011782854603247,-146.04957965368376,25.983453674927762
993,9667,3.562590879379344,1.164137224418048,0.0,0.9909408914198925,182.43484972474923,0.032990847026301395,5.260226938809387,-1.7158476371066875
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8850691819694875,180.40857909754453,-28.849506642243274,-13.283005630978641,-14.743974378942276
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9533215994563922,-142.32728644666895,-21.515814276828312,-105.3677101724839,11.714413995423559
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.7502894341284734,-172.2615575486549,32.121715332956896,-20.58374153497794,-20.32038527954342
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8724640611923756,74.80685735731784,13.04139155840533,154.9082184241795,16.007239477739592
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8182108554028851,-65.41665673120009,-18.071400119738605,158.85298797038922,12.468764622839362
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.7756247057461668,144.91612415058114,13.81192592413548,89.79089491638355,-15.917925844570394
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8981784581745953,168.70369817698045,-2.3147445153110446,16.984888246375636,11.651619607944617
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9040869979515581,13.624732607775103,31.305870503204037,167.7484418425369,6.440415068106713
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8423197045195351,-136.31322072199075,-8.981991678213433,91.38066035401069,27.319513020481466
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9574200698700046,79.05254880687734,0.5086970284665995,143.08802141492566,24.24192019290867
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8273180955172039,-159.57538404588516,-9.89395026796836,34.14825060905342,68.78872938526146
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9157853950388838,98.41004334247762,38.05765130571563,-129.97086056015434,22.35876941256107
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0513252276156724,41.12432748083887,-2.8000733806369063,-157.36403230608303,10.453235148876388
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9459133839332666,158.46014587842254,-25.401670475192926,-24.545644416587756,25.018722966489843
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.867146932241122,-157.17706527715296,-28.272174254168508,18.81253166024768,2.080282525237756
