flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0173110782163042,549.5736952454508,10.484153972087501,717.5656561375649,2.0101305385330797
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.7703568017275396,-222.84016901832078,-1.886400407674369,775.6839507213657,-4.0396936249656505
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9909464745816218,-212.32407886280296,-5.316502541476989,-698.6891370571153,13.314381115735955
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0036723460210404,-224.07531374727228,0.1996945006777615,324.34079858379084,19.74893916333514
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8611862729466563,96.85386418736867,-9.438285389723742,368.1688388779864,8.145506579890107
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9809926017987626,-334.7136118938391,0.3686010281499037,-168.73689664343726,-25.579195613055973
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9613328757995632,-196.00757660551864,9.925057627941925,-311.4141512922497,-5.932352298019541
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9937352094299963,31.559417354998548,-4.171080868386994,-364.1332611103408,-23.88630638500582
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8939452598516459,334.3913108131224,0.23008575368974604,-120.45707442561633,-11.82287067990826
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9091320063139965,68.80489766464703,19.89463370459971,-330.29137254693126,-43.966548959007696
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9898167236130058,-285.7075668351856,-17.84670861064623,156.5212660487682,-26.86861276893628
485,9761,2.042547301875515,1.076602338457689,0.0,0.929705359532671,122.72668705040695,13.173643541259864,297.24563337797986,9.321949955494901
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8872149612067102,-217.27955024661244,19.019709105093906,-236.7778340280277,-8.094471506587649
535,3264,1.764835873046031,1.536906907530245,0.0,0.8924173769923568,293.0494004170039,-5.304837273806353,-47.80304387151886,-36.062408498600334
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8491533467821049,-118.97591850591066,-5.8013082860323735,246.52875055430923,-35.399057700291294
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8379611941787716,4.078559529364329,-26.00150084476932,-271.2131870872888,10.386792521203937
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8945354108101605,242.87300220178025,-5.809975250629982,113.90029967510596,18.53392632925404
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.825584314717897,114.68363422093222,20.531995549580913,225.63383898542236,22.580406997216453
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9325835183833425,195.99294538165032,26.918724531080205,-117.40313758124385,-4.978436648951931
772,9647,2.7488935718910694,0.959307017980425,0.0,0.974008547256564,135.85730587304352,11.94804240780763,178.71776968178733,-7.222396717700601
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8957049380507,-218.6004595036478,-26.28991671333432,50.409004959670206,19.947240327806455
789,9632,3.289566220606704,0.9847587795592968,0.0,0.7150232562014912,-79.64234771085468,15.227514297743486,204.71443925777274,-7.014123421963507
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9542813122297715,-162.74248603244442,-3.671248953161456,138.10546322841932,7.061200476534665
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0564695676409406,113.77833037234006,30.274808258090253,175.87811434685491,-12.827554726269735
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8588919611401236,-61.68748691188388,40.3155738693909,195.62342437872837,-2.789808016583912
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8705701065574807,-65.93666622094807,-24.343689516538053,-187.83454173188133,-3.7085168551620065
911,9807,1.516067224006115,1.1266124035913023,0.0,0.806947419659773,-184.2139656827139,-14.048259516426914,68.4043223712864,4.4921838514576535
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9110100832228727,-67.9349461506443,31.729142985840454,178.63363385722812,10.502256411796981
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9779896263872225,189.57237619851927,13.036921995429498,18.987206483504536,26.827669458234652
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9841945680838113,-109.76010431012794,-51.87824027031354,154.45710997133153,1.6293556269433793
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.7345469127552405,-137.21801748038789,6.325456419087789,-124.38783950909558,23.107412749955568
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8951382095461545,-163.7110119340586,12.644839956393692,-86.3246323341337,37.401204306732765
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9233969995643849,110.74178565831656,21.82038362750813,-146.04957965368376,-6.174973245450321
993,9667,3.562590879379344,1.164137224418048,0.0,1.0259748572070841,182.43484972474923,-26.675328755356507,5.260226938809387,6.04060326379571
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9680713977330236,180.40857909754453,-15.945704172466503,-13.283005630978641,-14.900858772963616
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8463509029443987,-142.32728644666895,16.089583368169567,-105.3677101724839,-25.066413487866186
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.900546978075501,-172.2615575486549,27.130210332620557,-20.58374153497794,-6.999237091050496
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9702286124427152,74.80685735731784,8.639344857848943,154.9082184241795,30.581631542264063
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9112452939521762,-65.41665673120009,-2.5634017318358993,158.85298797038922,-6.416547683832345
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.903305482187317,144.91612415058114,37.40766077411983,89.79089491638355,9.398826008106507
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9250994152715533,168.70369817698045,14.450589927934779,16.984888246375636,-32.391515838824844
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8131108887599279,13.624732607775103,13.77172486362893,167.7484418425369,-13.10800457407385
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9347092117267713,-136.31322072199075,16.035432758744772,91.38066035401069,-22.374810962157408
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8791927979883168,79.05254880687734,24.305232800033842,143.08802141492566,19.53692689476165
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.885192416569005,-159.57538404588516,3.4889587344137283,34.14825060905342,-13.414934744198309
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.013667184523807,98.41004334247762,-50.39342932953913,-129.97086056015434,4.549888872327113
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.899591666084433,41.12432748083887,19.54499905878049,-157.36403230608303,-19.651168021058705
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0692547827897312,158.46014587842254,-10.885598624397762,-24.545644416587756,4.544790781571443
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0314704490144788,-157.17706527715296,14.459821020074383,18.81253166024768,34.22919864878625
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.932965012073086,30.889511314193616,20.23305662226771,154.65589966682282,9.630871658609692
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.947607548046918,-57.10973024569993,-26.07819423349328,144.61093194201763,4.450743353773106
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8705100362087461,126.87537915726327,10.437533947196158,82.76710877761224,3.7280865073751457
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8805841451222834,-150.78862986197467,4.191130498311683,4.797011004293686,-9.64816778532456
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.000566646270075,-101.13436589316125,-17.719745527103232,-111.90906093094506,-6.133738997882094
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9328360304331192,-138.0733278107454,31.52822891177192,-59.404403086040034,-6.817946719273213
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8500548083845045,144.94180880386105,32.78489440716871,-26.994039450966195,-11.637985469428799
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9976407778370979,-34.67498750291182,9.856336686879324,141.44378185259018,-4.139531596922911
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.813761520340828,124.03607377848556,24.635460187300218,-73.33342389234409,33.67580151414843
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9975396428868915,35.62808428190707,-24.25298736617046,-137.15232157660552,2.059730715530364
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9010635438557987,-136.0429247381949,-20.832276050297992,35.73164817672162,22.72835721238797
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9997122693784533,-120.41168431814052,10.438245410270351,-71.8348161777578,36.47317445866434
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8744480120991115,-116.93781120352666,-35.94727025785463,-75.60139696565271,-17.97117678752496
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.874071434454501,72.62995877574986,22.696967882896686,-116.92094345225075,28.166770946993715
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8131318203884135,29.86381582189334,-11.456895906217447,-131.5329510800276,-3.018777112943919
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9665074272462242,-127.90217928617261,22.76259613999808,24.038733476008627,-19.88472588950615
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9325835183833425,26.865794863685988,12.990261466490757,-125.99695248638857,20.692466123571307
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0022363143946644,-81.16782941976125,10.110686155317826,-97.75437658601761,6.297232656090255
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8909593682525556,-57.09166082991037,-26.635811969790684,112.73892538188721,-29.305891395599968
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8248510790782358,120.64335946734404,22.812407585270478,33.03505704837418,-31.577010439770845
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9922736642903968,82.2294985233518,-1.0153316887185078,-93.46480003958321,-36.99652063408585
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.7647248675862763,55.851709892827486,43.972942910707836,-110.48238258964712,13.009065670314904
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9506526994577936,-96.22483626208248,-44.0363451813335,-77.049268003348,-20.13826637228156
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.905995555737535,-59.844085700187,-15.266941262642593,107.72277485058119,-4.493138092713011
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.8471767709596144,101.45080650831007,8.776547073253539,-67.01594027290238,2.605761878629327
