flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.786391626944961,549.5736952454508,7.52595399016014,717.5656561375649,1.4279788541152527
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8966824874483077,-222.84016901832078,1.217727727521737,775.6839507213657,20.88190280748736
179,9893,1.281600817240726,0.7310376605341364,0.0,0.992792695326206,-212.32407886280296,0.3920230837079899,-698.6891370571153,-19.486445908312067
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8544682086624812,-224.07531374727228,33.287860729208376,324.34079858379084,-18.757876037591426
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9531497212209796,96.85386418736867,-3.2602418987280686,368.1688388779864,0.4245754831660875
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9642959653306175,-334.7136118938391,22.584062538682343,-168.73689664343726,-3.763431137907091
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9106276858353672,-196.00757660551864,-6.2743010073964705,-311.4141512922497,5.691008280905944
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8982221590600485,31.559417354998548,39.36045175005867,-364.1332611103408,40.08129037974307
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9938655646867017,334.3913108131224,-10.065152529062924,-120.45707442561633,-8.540956473157973
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.936421449379156,68.80489766464703,53.274741318596625,-330.29137254693126,-1.0866302370941696
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8240881910265022,-285.7075668351856,14.427159418020821,156.5212660487682,16.67224548198636
485,9761,2.042547301875515,1.076602338457689,0.0,0.8478813169754705,122.72668705040695,-2.088079411113121,297.24563337797986,-8.52556135711341
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9195187450125922,-217.27955024661244,-14.746830028634395,-236.7778340280277,14.929415741668489
535,3264,1.764835873046031,1.536906907530245,0.0,0.7853223271172839,293.0494004170039,9.544619591104894,-47.80304387151886,-23.53750621632337
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9262132428695662,-118.97591850591066,25.350520749580262,246.52875055430923,-10.799377804160386
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8551628536039834,4.078559529364329,14.316522516466936,-271.2131870872888,50.593339644335
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8548227352955385,242.87300220178025,20.478356492659355,113.90029967510596,-1.8425330351680351
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8455462381767699,114.68363422093222,-16.665359189615828,225.63383898542236,11.364542884006195
750,9760,1.505563921197102,1.4507215337648471,1.0,0.996184476654725,195.99294538165032,-13.481890640555125,-117.40313758124385,18.085720522226918
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9475162939022925,135.85730587304352,11.362107832133326,178.71776968178733,3.1299199145371013
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8910820707281855,-218.6004595036478,-29.963861371636547,50.409004959670206,-2.6927134501948053
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8633120173996489,-79.64234771085468,-45.39231304046002,204.71443925777274,-2.29977055355986
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8612380205945289,-162.74248603244442,-18.910377107948772,138.10546322841932,44.58665594467375
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9241666444969125,113.77833037234006,-52.433165371799575,175.87811434685491,6.208334004507229
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9254626069249279,-61.68748691188388,-3.030896910023973,195.62342437872837,7.964931673078048
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0065570128866916,-65.93666622094807,41.309693117462075,-187.83454173188133,25.619645146518998
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8880437270640322,-184.2139656827139,-5.847614591560973,68.4043223712864,-1.9125711127754172
937,9690,3.044310381078064,1.2181332433948224,0.0,0.893657257854427,-67.9349461506443,-24.533271753023286,178.63363385722812,-29.929312219027963
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9484000129465302,189.57237619851927,-24.027704502899336,18.987206483504536,12.26829958588202
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9155065546077408,-109.76010431012794,1.0599345356289938,154.45710997133153,-16.90521561768172
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9138934858730734,-137.21801748038789,-7.0768470538128945,-124.38783950909558,7.4467167370980505
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9192256147998431,-163.7110119340586,15.604513326675203,-86.3246323341337,-15.557412682307781
989,9666,3.13797330721469,1.1347830294063874,0.0,0.971889304295359,110.74178565831656,-23.602006286935996,-146.04957965368376,-15.89498277138668
993,9667,3.562590879379344,1.164137224418048,0.0,1.0243725764914209,182.43484972474923,-45.483229436955185,5.260226938809387,3.9449198018584823
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9626734763064962,180.40857909754453,26.55658500884757,-13.283005630978641,-15.027681675494364
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9232675666031517,-142.32728644666895,7.915198812385196,-105.3677101724839,-11.58932754376442
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9029622408614691,-172.2615575486549,-36.177802117812426,-20.58374153497794,3.382033113812767
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8828129090816839,74.80685735731784,-10.022402926318971,154.9082184241795,27.36626007482974
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8099809905386361,-65.41665673120009,-40.3775701099193,158.85298797038922,42.05237392007456
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.7301129249165601,144.91612415058114,21.969823292866373,89.79089491638355,-17.946864330486374
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8830446023803326,168.70369817698045,-1.2057963357954158,16.984888246375636,15.155750982292659
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.7333597591424942,13.624732607775103,18.106258279742065,167.7484418425369,14.101943243355809
1123,9759,1.976480896942039,1.219348055744519,0.0,1.013989534818126,-136.31322072199075,-4.21103319631284,91.38066035401069,-27.30146344473738
