flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8391078169471617,549.5736952454508,-25.085296309627626,717.5656561375649,14.011622035639348
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9951827141768439,-222.84016901832078,0.8189056411722966,775.6839507213657,37.74126046603537
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9841750324044135,-212.32407886280296,3.1220691801610023,-698.6891370571153,23.691937727877566
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8418807866365491,-224.07531374727228,-14.751064393401599,324.34079858379084,-4.363606206038426
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.820111253144832,96.85386418736867,-14.712420416539295,368.1688388779864,-16.953426052202865
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9158020817231618,-334.7136118938391,-30.035346436663882,-168.73689664343726,-13.601926527951978
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9122908464528865,-196.00757660551864,-18.83621172141243,-311.4141512922497,47.318911927411
418,9850,0.8618008418776082,0.976007950926918,0.0,0.7739036983666403,31.559417354998548,-22.743661534584874,-364.1332611103408,7.584636924541485
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0525291016307068,334.3913108131224,-16.54669697626232,-120.45707442561633,0.840686396617933
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8268068664785793,68.80489766464703,8.735095195570999,-330.29137254693126,12.743387006967868
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8945483934750319,-285.7075668351856,41.70432606310918,156.5212660487682,-30.405569471965453
485,9761,2.042547301875515,1.076602338457689,0.0,0.9456322061518858,122.72668705040695,12.501798808265562,297.24563337797986,-4.5984754191762605
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8785836931953767,-217.27955024661244,-19.05058243782915,-236.7778340280277,-8.52045102677674
535,3264,1.764835873046031,1.536906907530245,0.0,0.869080370770753,293.0494004170039,-6.530247458828395,-47.80304387151886,14.40439239249919
585,9642,3.150332247396144,1.0266886538231188,0.0,1.042627658701696,-118.97591850591066,5.86008192385324,246.52875055430923,-17.41162875820096
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8297685560815948,4.078559529364329,24.752195541112748,-271.2131870872888,-18.793825199050683
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9756644188197848,242.87300220178025,57.180464860013664,113.90029967510596,-14.780107123871925
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8057865351858159,114.68363422093222,-19.532459278673574,225.63383898542236,6.117684590127364
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8935957090281702,195.99294538165032,17.97306013106738,-117.40313758124385,-25.273327991831035
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8950739273529883,135.85730587304352,-19.217344752564056,178.71776968178733,-23.172442999728165
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8936195209394878,-218.6004595036478,-1.9422005209723956,50.409004959670206,6.895533444305499
789,9632,3.289566220606704,0.9847587795592968,0.0,0.866979499953186,-79.64234771085468,18.880025329584896,204.71443925777274,1.4344821307870887
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9093680171628488,-162.74248603244442,5.198267467790757,138.10546322841932,4.158961251430927
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9148915285514594,113.77833037234006,7.7116807879353395,175.87811434685491,39.04212202611161
855,9837,1.41617280777493,1.0022260386211457,0.0,0.745684122202846,-61.68748691188388,19.192829621649683,195.62342437872837,15.854149790624184
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9842813348178252,-65.93666622094807,-15.043766860202801,-187.83454173188133,21.61268737462043
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9088660143629445,-184.2139656827139,12.74940749707201,68.4043223712864,1.0133145335546487
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8588873506939915,-67.9349461506443,10.547646917789333,178.63363385722812,26.59825632637515
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9143103279957184,189.57237619851927,21.49541839220535,18.987206483504536,-16.815655926648382
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8379422815407642,-109.76010431012794,-2.7384973676232782,154.45710997133153,18.19808105365001
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8497584635575216,-137.21801748038789,19.332932989131592,-124.38783950909558,12.22678620633318
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8866375179250304,-163.7110119340586,-35.99985294699466,-86.3246323341337,1.285816134858063
989,9666,3.13797330721469,1.1347830294063874,0.0,0.90021817811178,110.74178565831656,29.881297487528485,-146.04957965368376,20.36074565034452
993,9667,3.562590879379344,1.164137224418048,0.0,0.9403138348708253,182.43484972474923,16.151356142865183,5.260226938809387,-4.384022272792979
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9238319572177306,180.40857909754453,-8.267789567324545,-13.283005630978641,-17.94386254547457
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9735297394389286,-142.32728644666895,32.498353035353674,-105.3677101724839,5.642565263142025
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9671324010914824,-172.2615575486549,-10.180596913417716,-20.58374153497794,28.50196465541979
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0261455435894264,74.80685735731784,23.84306123529581,154.9082184241795,15.265290099030675
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8405855538460948,-65.41665673120009,5.052999166676514,158.85298797038922,10.920825674653237
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8462524755905443,144.91612415058114,-42.93445976638797,89.79089491638355,-17.725885418967778
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9144496912467238,168.70369817698045,5.672817708077115,16.984888246375636,-23.004945838152015
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.738638519472934,13.624732607775103,17.191253028167043,167.7484418425369,-35.81546885017607
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8570325340803713,-136.31322072199075,32.07903814317176,91.38066035401069,31.53734702391501
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9341854159613489,79.05254880687734,10.931750630204988,143.08802141492566,-20.0940218142579
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9741590666563772,-159.57538404588516,-8.285883749812555,34.14825060905342,6.034994870517167
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8525304662749563,98.41004334247762,-25.122069742618585,-129.97086056015434,-35.86358731032919
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8605009033465021,41.12432748083887,1.9461281158209047,-157.36403230608303,-9.881244860946754
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9690919945618971,158.46014587842254,19.946736155691195,-24.545644416587756,29.13078653918937
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9323014555198171,-157.17706527715296,-40.436999756283456,18.81253166024768,-43.62243327572195
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9295242783695018,30.889511314193616,-6.477609139790548,154.65589966682282,-12.579569406443262
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8446459256431668,-57.10973024569993,34.81263900019229,144.61093194201763,-34.06508497841589
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9319943804176349,126.87537915726327,-31.271164718744174,82.76710877761224,-9.01687922951189
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9053922341987849,-150.78862986197467,-15.63814687207105,4.797011004293686,-7.525803228659573
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.064596988323368,-101.13436589316125,0.43244150685660543,-111.90906093094506,28.417084541901797
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8602664209185406,-138.0733278107454,-9.427577735624002,-59.404403086040034,17.461140759413247
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8185270139502454,144.94180880386105,4.3557621079371245,-26.994039450966195,-11.246887717490551
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8217719032763743,-34.67498750291182,5.608497202918727,141.44378185259018,0.6317043139434659
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8269346236445042,124.03607377848556,-19.247781166088135,-73.33342389234409,-7.631454294325263
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8092543811008689,35.62808428190707,-13.264589767469683,-137.15232157660552,8.534431992480425
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9309761802723182,-136.0429247381949,-25.8755113088297,35.73164817672162,23.753495270874822
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9630176198693454,-120.41168431814052,26.413628676606994,-71.8348161777578,5.3400385237152435
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.909034554974163,-116.93781120352666,-3.8374411202808787,-75.60139696565271,-36.65881612960276
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.00750607163377,72.62995877574986,14.81897893181592,-116.92094345225075,2.7814642377542143
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.7996889386673655,29.86381582189334,29.734210399149205,-131.5329510800276,17.33668450926367
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9267177341430741,-127.90217928617261,8.52459963285768,24.038733476008627,-8.146572496117031
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.8935957090281702,26.865794863685988,-2.3037539260149273,-125.99695248638857,-17.958857453348397
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8950922784604742,-81.16782941976125,-35.14919536299815,-97.75437658601761,-2.294744170932173
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8681438743578644,-57.09166082991037,6.17407994426182,112.73892538188721,24.816442713109588
1505,9719,3.297318151504805,1.4319441796232,0.0,0.7147668571663769,120.64335946734404,12.942881656274164,33.03505704837418,-23.486543981784315
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9190755997138307,82.2294985233518,11.803036745355605,-93.46480003958321,-54.015334674458416
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9519391610279149,55.851709892827486,16.052871494595408,-110.48238258964712,-39.945454956523164
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.8736291826874103,-96.22483626208248,1.3219821508572842,-77.049268003348,8.12611806202926
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9475457959907256,-59.844085700187,-19.33360921064052,107.72277485058119,19.0194992091479
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.8578814034982614,101.45080650831007,13.729736744475371,-67.01594027290238,-21.801711304142902
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.8832245808476519,-104.25845141505614,-31.985166192904927,62.452718805304485,-20.61153552569899
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9062316752838429,-121.29301096185701,46.909777464412784,-0.46013517755805217,-4.616114895121292
1565,9637,3.156421849681913,0.992666249261854,0.0,0.8282057635950021,-105.40681856696496,-3.398114224334975,59.06794946274195,8.070149612569832
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9570851638237248,-90.79209082070842,8.102148547164518,-78.35702312385543,7.600424304178176
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0564637861254185,43.58175018037156,-22.557607257350725,110.76013125362505,23.315176238283847
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.7645775561017594,1.4006039012392562,8.875136691727409,-117.68793173591452,-11.243440367588985
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0703432909755926,116.95120383996506,20.81336734936437,2.470313956420633,9.06183911375253
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0363965491979727,-78.22945448040429,1.6503815662201156,85.85943918120479,0.19301961126104317
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.8842303067488752,55.01726627527847,-23.67913234148213,101.18279551743747,-22.22777509039413
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9281954777695871,106.61847306901466,17.752667802859253,42.21037744789132,-3.0269027073007493
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0270003489600976,-54.03105472896515,21.828953486709104,99.98318814460177,0.14531889174942236
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8725308091038912,24.1893434825298,6.060738170186724,-109.26728721105123,20.482354532866175
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8394138801873152,101.33082748155805,10.882101014169201,45.555681118838564,17.33132873021937
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9413432521989231,95.75264970034628,-51.871672564870984,-53.2424109053989,10.935069886366055
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8731116793329046,47.15831346181347,-7.99748749684742,-96.60916793277589,-12.24575124005041
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.8976158022853228,-99.5011535564243,-28.116305693178543,35.16016689728363,-14.14215494071685
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9255731317824161,-82.43715161230448,8.355354288932034,49.13802796142005,2.0709846045577933
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.8977923009255941,39.292374435343945,2.1292771912338644,-87.177713786576,-18.712050062543437
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.83742345680571,79.89124589770373,22.802706409728874,45.36813303319377,23.717405752895733
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.8645912790665317,57.900804395994726,-13.539215187905459,-70.69869830640572,-41.118667521218114
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.7940151550530958,85.16682736820125,-3.7963094314677193,28.177331354733838,18.166358808419016
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.857280193061345,82.42783192023548,-4.385178316224341,34.84937039012354,15.956539126603342
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9932861102140779,88.26549902425845,-30.87503309543011,-13.651129124791735,-5.054667645825383
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.8541055262911417,-19.82327140715609,10.547614246008052,-87.00245451797485,19.054082390556697
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9717726375430188,-43.24256859982731,-19.504362486702547,-74.56353732441069,-2.0807082257278466
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9846814912549202,-27.93313338923948,-3.1256364669027725,-81.27815214055863,-7.024519692069521
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9567974392162238,59.19534566715941,4.729334212815967,-61.590954002799116,15.171773089147592
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.8901673482125774,-72.74744311871248,16.371533630996392,-43.80573369499002,5.675955223158152
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.929607434398951,-61.46645579354681,-77.37710845591522,-56.05917440414605,-16.05938659649506
2111,9841,1.244988718630757,1.0208916615605,0.0,0.8240956132648285,-1.6114797366701321,23.813551305270394,82.10660382480998,0.037662997610166116
2187,2978,2.6502663831695,1.222991708746237,0.0,0.8997133740981,63.731687901256784,-26.476219284428538,-44.36280230780488,12.077013892708948
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.8532646741386481,37.59257199810007,6.86519655185208,-65.75331819402896,-16.662403871603587
