flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9327706417224495,549.5736952454508,18.662291051701033,717.5656561375649,6.6376339704724465
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8556576328215605,-222.84016901832078,44.42122049110007,775.6839507213657,-14.072114243042432
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9916310294839964,-212.32407886280296,9.531490004208454,-698.6891370571153,2.7759097145598233
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8701468178787398,-224.07531374727228,-12.74730558498823,324.34079858379084,-11.11987021987186
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9765175995597735,96.85386418736867,13.578861280725608,368.1688388779864,-7.501877283360404
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9882935526050843,-334.7136118938391,29.685547260832763,-168.73689664343726,-17.365211691316283
409,9746,2.158972284716985,1.0258608002251488,0.0,0.949855181242137,-196.00757660551864,5.15583805157701,-311.4141512922497,-0.8732929358841126
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9695803073142745,31.559417354998548,-2.3767880003939013,-364.1332611103408,-1.0093855234874525
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8200495583623607,334.3913108131224,-7.259155631810259,-120.45707442561633,15.085602851572911
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8685107108964167,68.80489766464703,-12.300298118055306,-330.29137254693126,-24.9702190368119
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8905411739074273,-285.7075668351856,-6.378480501680457,156.5212660487682,-40.54874949586569
485,9761,2.042547301875515,1.076602338457689,0.0,0.737283119678044,122.72668705040695,-18.015376286110154,297.24563337797986,-2.266841866790333
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0399513700664351,-217.27955024661244,-21.45383660150647,-236.7778340280277,-13.76064787696486
535,3264,1.764835873046031,1.536906907530245,0.0,0.7986142018411909,293.0494004170039,1.6866338221870514,-47.80304387151886,-40.0840268900693
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8733810752776451,-118.97591850591066,-21.67793064733153,246.52875055430923,-17.675581303556605
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9903486867920165,4.078559529364329,7.1338884982413795,-271.2131870872888,-11.90071363844207
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8520716582390668,242.87300220178025,27.424130094852462,113.90029967510596,6.6784921843730665
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0117611939972015,114.68363422093222,10.597713691002255,225.63383898542236,-3.6647878121537154
750,9760,1.505563921197102,1.4507215337648471,1.0,0.926181544934964,195.99294538165032,27.38277454402393,-117.40313758124385,-2.1196240418822256
772,9647,2.7488935718910694,0.959307017980425,0.0,0.948334851684784,135.85730587304352,4.131459052998768,178.71776968178733,20.19866577633353
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8794575920935541,-218.6004595036478,16.005599331823287,50.409004959670206,20.418413718152884
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8890428853872124,-79.64234771085468,-15.06341470730861,204.71443925777274,-25.905673776190202
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9802076859910114,-162.74248603244442,43.228448690152284,138.10546322841932,14.277317929568682
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8716417212165342,113.77833037234006,-32.13404513641085,175.87811434685491,8.181720258378945
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9185742665177156,-61.68748691188388,-29.26630928168542,195.62342437872837,-3.1053353381656947
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9162110865496801,-65.93666622094807,-8.165759906427489,-187.83454173188133,48.333883024339755
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8574414135172899,-184.2139656827139,25.244647759259777,68.4043223712864,-13.340489357163285
937,9690,3.044310381078064,1.2181332433948224,0.0,0.996097459861732,-67.9349461506443,-7.44083106645671,178.63363385722812,38.74004952469234
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9243129685504118,189.57237619851927,21.158199235504046,18.987206483504536,-46.96425989848866
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9189558868876299,-109.76010431012794,0.6570523748918866,154.45710997133153,21.591711078565655
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9621487347638464,-137.21801748038789,50.95420028289669,-124.38783950909558,31.75184316798795
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8705564200562435,-163.7110119340586,31.729779205902965,-86.3246323341337,-3.6112931853490764
