flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.984776980867222,549.5736952454508,-22.996131989871103,717.5656561375649,6.222097783873753
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9694039569656188,-222.84016901832078,-35.384127614659654,775.6839507213657,-2.7977484731138205
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9634617817107568,-212.32407886280296,-1.6380215790415988,-698.6891370571153,-8.290240784395277
383,9785,2.000742042706263,0.8759571604966708,0.0,0.969664415544864,-224.07531374727228,19.037086322839574,324.34079858379084,13.468111389756885
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8739917956556762,96.85386418736867,-21.37232982889404,368.1688388779864,-24.113170801852068
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9886349144628306,-334.7136118938391,14.740376583540833,-168.73689664343726,1.2721998834803259
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0262618791754505,-196.00757660551864,-27.017373055543718,-311.4141512922497,-11.881942440999467
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0570610556729416,31.559417354998548,-9.250753101598672,-364.1332611103408,22.549144918759513
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9819733303304141,334.3913108131224,35.154702931746876,-120.45707442561633,0.36870361246501915
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9533201015058146,68.80489766464703,-1.542973311448396,-330.29137254693126,0.14679861852973985
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8547652997385763,-285.7075668351856,-21.732635480230737,156.5212660487682,26.56610831304903
485,9761,2.042547301875515,1.076602338457689,0.0,0.8731286140527772,122.72668705040695,19.003515776579654,297.24563337797986,-20.71627423157152
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9924249205925868,-217.27955024661244,-18.161624028996982,-236.7778340280277,16.745575964520704
535,3264,1.764835873046031,1.536906907530245,0.0,0.9167757468061143,293.0494004170039,-27.770731895145364,-47.80304387151886,26.871182500069498
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9755748303647154,-118.97591850591066,5.510793435760164,246.52875055430923,26.392922355511555
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9324888997127421,4.078559529364329,-24.497171592418297,-271.2131870872888,26.70821494221942
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9129255875092599,242.87300220178025,-13.623661513530589,113.90029967510596,33.37395140770238
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8564439707228733,114.68363422093222,-18.089071869786007,225.63383898542236,-3.529193581038026
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9445367607749032,195.99294538165032,4.25453272657661,-117.40313758124385,21.103824485289987
772,9647,2.7488935718910694,0.959307017980425,0.0,0.7799571053049708,135.85730587304352,4.507956609393286,178.71776968178733,-33.84841181508051
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8275830974373838,-218.6004595036478,-19.61143352709364,50.409004959670206,2.2718449041704716
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9041430380838736,-79.64234771085468,-4.898364627131052,204.71443925777274,15.676925230541858
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9946841592140762,-162.74248603244442,-15.553804325172521,138.10546322841932,15.690412276611756
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8218244176302204,113.77833037234006,-33.82268401702564,175.87811434685491,32.3259735826135
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8490293368447606,-61.68748691188388,32.12453639607637,195.62342437872837,-31.970201653637663
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9844821380186156,-65.93666622094807,-17.761313753905238,-187.83454173188133,15.81341130191587
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9649046925311834,-184.2139656827139,-30.00036005451938,68.4043223712864,14.94133409772066
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9900084055199614,-67.9349461506443,27.147742510545875,178.63363385722812,28.142325743718207
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9211377796716036,189.57237619851927,-0.9074696172442813,18.987206483504536,1.2378949343788754
947,9643,2.579313877170057,0.8568432171980903,0.0,0.7753944828305994,-109.76010431012794,-17.805626156155125,154.45710997133153,22.517518884013004
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.7956083423970456,-137.21801748038789,-13.943487184155835,-124.38783950909558,3.9524538141515073
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8775575777956951,-163.7110119340586,14.862127841781923,-86.3246323341337,-21.40761433664622
