flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9317442057635946,549.5736952454508,-37.00138259773588,717.5656561375649,14.774034635876983
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8914272548824567,-222.84016901832078,-13.542768613011656,775.6839507213657,11.050576346765112
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9038106929412452,-212.32407886280296,-1.4450777981394047,-698.6891370571153,-6.041820244719119
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9760063948495683,-224.07531374727228,-13.377079553152935,324.34079858379084,14.483646748168109
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8299642274652782,96.85386418736867,-29.720907611115848,368.1688388779864,32.32403492741358
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9482181977811907,-334.7136118938391,-39.36087245428439,-168.73689664343726,-7.141268486194175
409,9746,2.158972284716985,1.0258608002251488,0.0,0.923097893335189,-196.00757660551864,24.116753604473576,-311.4141512922497,-24.443067430805826
418,9850,0.8618008418776082,0.976007950926918,0.0,1.123675074905142,31.559417354998548,-5.948939171890867,-364.1332611103408,-18.76355965984274
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8721368292425837,334.3913108131224,-5.714582221814819,-120.45707442561633,6.945344713427659
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9580376482880347,68.80489766464703,10.11748036673827,-330.29137254693126,-14.92969271040253
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9056870351442351,-285.7075668351856,3.5919489170878443,156.5212660487682,-2.302595113682905
485,9761,2.042547301875515,1.076602338457689,0.0,0.9388744965030745,122.72668705040695,-33.41458609386271,297.24563337797986,-17.494637086807185
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8021007776808171,-217.27955024661244,-13.939840581200887,-236.7778340280277,-6.474659369422209
535,3264,1.764835873046031,1.536906907530245,0.0,0.937822435445449,293.0494004170039,-1.1888476626400575,-47.80304387151886,14.713162004994015
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9108050012330879,-118.97591850591066,-29.331777225188823,246.52875055430923,26.517261910804937
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8968628074536852,4.078559529364329,-9.144003486438606,-271.2131870872888,6.791545406256638
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9574827829847757,242.87300220178025,7.077440741555719,113.90029967510596,-38.81571710649956
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8455814317770856,114.68363422093222,6.630706107930589,225.63383898542236,44.273183919586714
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0163745572602123,195.99294538165032,15.147303446802752,-117.40313758124385,12.605668241688704
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8258403602560779,135.85730587304352,0.371783515810737,178.71776968178733,-12.52103382055411
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9055104907701056,-218.6004595036478,24.387502707374807,50.409004959670206,-26.526522600840416
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9834855299375946,-79.64234771085468,-32.250434969901214,204.71443925777274,-30.937099390245567
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8760704777520827,-162.74248603244442,11.292749818871897,138.10546322841932,9.269660140401022
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9317152066063655,113.77833037234006,17.798546023443016,175.87811434685491,-8.07778700040101
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8280727534269301,-61.68748691188388,0.0006299459616201375,195.62342437872837,-34.05050336162512
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8763681431744998,-65.93666622094807,7.459449123432709,-187.83454173188133,21.192168825644973
