flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8095985630012502,549.5736952454508,14.570820692863972,717.5656561375649,-15.093644077807014
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9033817825467905,-222.84016901832078,9.796460304444654,775.6839507213657,-3.683466386779969
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0803078819018725,-212.32407886280296,-12.059710996340222,-698.6891370571153,12.967823145362349
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8287891543311495,-224.07531374727228,-2.1246901302167203,324.34079858379084,13.004791018920574
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.87858155283453,96.85386418736867,2.160087238103248,368.1688388779864,-17.430007208516297
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8522020847403661,-334.7136118938391,76.88077596579858,-168.73689664343726,25.50747142958048
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9291066659865281,-196.00757660551864,25.530788913583038,-311.4141512922497,-0.8799010758255612
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9600159567873882,31.559417354998548,8.154658065734708,-364.1332611103408,-34.64998764406026
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9733865982817521,334.3913108131224,31.16909624199189,-120.45707442561633,-13.140690359425317
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9065263103968841,68.80489766464703,-15.332608463436003,-330.29137254693126,15.63706069407413
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9029016109407061,-285.7075668351856,39.776660622955504,156.5212660487682,35.9039607228723
485,9761,2.042547301875515,1.076602338457689,0.0,0.9090758528377417,122.72668705040695,26.282014295145604,297.24563337797986,-17.578194958120196
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9297565037389094,-217.27955024661244,5.67171447745967,-236.7778340280277,-1.741157337303214
535,3264,1.764835873046031,1.536906907530245,0.0,0.906499548969655,293.0494004170039,9.532813186963288,-47.80304387151886,-24.817476360501196
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9277456262547724,-118.97591850591066,-34.77879687959491,246.52875055430923,-35.74852250285712
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9190520622401307,4.078559529364329,-14.705191980498729,-271.2131870872888,-15.62624817684759
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0206017589513057,242.87300220178025,-12.493697883788364,113.90029967510596,0.41691939634231545
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9145329346398968,114.68363422093222,-5.227408871916047,225.63383898542236,9.764386127648326
750,9760,1.505563921197102,1.4507215337648471,1.0,0.865450435221438,195.99294538165032,19.561390133513925,-117.40313758124385,-17.428446774648222
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9483337139368035,135.85730587304352,-2.2476623097707424,178.71776968178733,15.394444926215698
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9762855192517447,-218.6004595036478,-13.779215700341297,50.409004959670206,8.649655624301914
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9123693914493394,-79.64234771085468,14.924581838207935,204.71443925777274,4.754465936572483
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9114688158054571,-162.74248603244442,-36.84065357196805,138.10546322841932,20.916089426877285
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9769840928808945,113.77833037234006,2.1224488131751613,175.87811434685491,21.845884762703317
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8756076901779489,-61.68748691188388,18.831940662044726,195.62342437872837,28.051343341055603
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9801519940230375,-65.93666622094807,10.60322534433925,-187.83454173188133,15.35125893495967
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8965474898655572,-184.2139656827139,6.866158628966463,68.4043223712864,-46.62626047383758
937,9690,3.044310381078064,1.2181332433948224,0.0,0.918310011900247,-67.9349461506443,-21.571353101530132,178.63363385722812,-2.994414095718682
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9229581388303559,189.57237619851927,2.1732150965499777,18.987206483504536,17.01061330374928
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9163305502353868,-109.76010431012794,-19.649205759191908,154.45710997133153,-11.553116324422042
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9863474912795552,-137.21801748038789,31.77949026810137,-124.38783950909558,10.764121975553316
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9439391343394171,-163.7110119340586,3.694853410195524,-86.3246323341337,-26.790876492995164
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8720855038653447,110.74178565831656,3.0967028599317494,-146.04957965368376,-9.351898232839858
993,9667,3.562590879379344,1.164137224418048,0.0,1.0542722976582097,182.43484972474923,-1.0150846082460916,5.260226938809387,10.716566761701472
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9184988138356481,180.40857909754453,-42.07754989612978,-13.283005630978641,-2.8828533117995896
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8518052975009031,-142.32728644666895,31.999339527550852,-105.3677101724839,-20.099812175968427
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.974361312619006,-172.2615575486549,37.653251756079584,-20.58374153497794,-20.474918213724603
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.7712677226545505,74.80685735731784,5.980968385502706,154.9082184241795,22.43386622418803
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8420217713504364,-65.41665673120009,-21.553494526822043,158.85298797038922,-40.1161859704425
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9230986389999587,144.91612415058114,-16.559845419147955,89.79089491638355,9.787214611112606
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9093499197188794,168.70369817698045,6.69180126283165,16.984888246375636,7.332585375149154
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9884129337431333,13.624732607775103,5.6539255732242495,167.7484418425369,28.932407837020033
1123,9759,1.976480896942039,1.219348055744519,0.0,0.850146878221549,-136.31322072199075,-36.89149616418756,91.38066035401069,43.77255075873717
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9210610096064921,79.05254880687734,3.3913712965199423,143.08802141492566,19.425987503113923
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9097887355329344,-159.57538404588516,17.035374670601005,34.14825060905342,21.90901472361214
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9769325281981195,98.41004334247762,-11.76925892326928,-129.97086056015434,-2.7509478502491014
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9289825866916769,41.12432748083887,10.69331953861018,-157.36403230608303,-7.293178846023647
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8757538827290006,158.46014587842254,50.82460009492651,-24.545644416587756,7.734335688334134
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9822094452276023,-157.17706527715296,38.741141006122454,18.81253166024768,25.027303066755543
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9805695420051095,30.889511314193616,-18.51826513257715,154.65589966682282,4.035545958942041
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9166444155133687,-57.10973024569993,24.80841753961837,144.61093194201763,10.842695118579652
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.900789536038987,126.87537915726327,4.452401656460115,82.76710877761224,-14.680720059510016
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9757382085682698,-150.78862986197467,1.2864951170803423,4.797011004293686,17.77098256240209
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9530236369044786,-101.13436589316125,-1.2231936506678345,-111.90906093094506,2.2603036595393107
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9651183606888689,-138.0733278107454,-9.670493813500432,-59.404403086040034,7.706649547247483
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9260356909444508,144.94180880386105,-20.450355103408576,-26.994039450966195,8.06100552814598
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8194746985384951,-34.67498750291182,22.187301243559517,141.44378185259018,-17.107277204578857
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9748180128398554,124.03607377848556,12.227047683505031,-73.33342389234409,-11.318439750372324
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.7815329212928093,35.62808428190707,10.134460390495924,-137.15232157660552,-16.807085154501483
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9019499721307905,-136.0429247381949,5.38659393486245,35.73164817672162,39.966463088935384
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8509788312324326,-120.41168431814052,-7.484145251335441,-71.8348161777578,13.1122954517401
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8503222047596907,-116.93781120352666,26.972138680101878,-75.60139696565271,0.447546930879259
