flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8501659097414636,549.5736952454508,2.855198888174243,717.5656561375649,16.9336988875547
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9188832905025851,-222.84016901832078,3.5359880779663975,775.6839507213657,10.720656372400171
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8578534849106304,-212.32407886280296,10.77756190571965,-698.6891370571153,11.969864873243907
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9436301473227874,-224.07531374727228,17.35844840730017,324.34079858379084,-5.417780111362546
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8700195426341353,96.85386418736867,27.04366276088727,368.1688388779864,-10.786857647009281
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8893750296761883,-334.7136118938391,18.73328660715859,-168.73689664343726,18.917897606533394
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9520957055485906,-196.00757660551864,30.56662025163546,-311.4141512922497,-6.7443308175748165
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8581646366932016,31.559417354998548,-38.57885342379248,-364.1332611103408,-23.498988753628502
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8605440173743879,334.3913108131224,-0.6298426103265413,-120.45707442561633,-23.431806276061728
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8344510189422308,68.80489766464703,30.433470243271493,-330.29137254693126,-27.032711898580125
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8938391871348575,-285.7075668351856,-4.721128963605963,156.5212660487682,64.70699736640574
485,9761,2.042547301875515,1.076602338457689,0.0,0.9301550991151171,122.72668705040695,6.936407379481057,297.24563337797986,2.9423397784568586
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.7884638782331159,-217.27955024661244,25.02166023815981,-236.7778340280277,11.305753676825251
535,3264,1.764835873046031,1.536906907530245,0.0,0.8810494370907545,293.0494004170039,-13.373228499474504,-47.80304387151886,-26.340176906384624
585,9642,3.150332247396144,1.0266886538231188,0.0,0.904783430891894,-118.97591850591066,22.4595031176014,246.52875055430923,2.4455604622591736
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8679410392577608,4.078559529364329,31.96182747507911,-271.2131870872888,-26.424591885231223
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9329736515805264,242.87300220178025,-14.00699546858499,113.90029967510596,10.119822664263715
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9503138129837057,114.68363422093222,3.061996808579753,225.63383898542236,25.680121272036505
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8762346428541891,195.99294538165032,-7.595378642176016,-117.40313758124385,-27.231986669424547
772,9647,2.7488935718910694,0.959307017980425,0.0,1.039888459092288,135.85730587304352,24.26744521238462,178.71776968178733,41.96430165573574
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8561730415091446,-218.6004595036478,-15.648669096132501,50.409004959670206,3.7461634249538385
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8825974371422517,-79.64234771085468,0.39134609467199866,204.71443925777274,2.1694454508496577
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8895318632551771,-162.74248603244442,27.72921085634482,138.10546322841932,-21.877159526956586
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.847132192075516,113.77833037234006,8.756119963596102,175.87811434685491,4.565745537705666
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8666420639944993,-61.68748691188388,-16.25228476407789,195.62342437872837,5.2034634394821175
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9653005959661585,-65.93666622094807,19.454193225585797,-187.83454173188133,9.476661684680366
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8805316157865465,-184.2139656827139,-19.87741663979888,68.4043223712864,6.232675550102712
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8718372118470206,-67.9349461506443,41.66389839152312,178.63363385722812,4.595291260126022
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9022309610182293,189.57237619851927,27.594246540692886,18.987206483504536,-18.57146856477509
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8639249774426712,-109.76010431012794,13.067019834627992,154.45710997133153,-3.0787256989689666
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9342089098693162,-137.21801748038789,1.0754111878669228,-124.38783950909558,-12.141547949052544
976,9817,1.6746552690597485,1.005548043372414,0.0,0.881275295761652,-163.7110119340586,6.797291856900436,-86.3246323341337,-16.632520310363162
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9492008883896738,110.74178565831656,3.9539045614101838,-146.04957965368376,-20.655825045997098
993,9667,3.562590879379344,1.164137224418048,0.0,0.9861006659373114,182.43484972474923,-35.04189301794149,5.260226938809387,4.616833571498379
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0405260490228776,180.40857909754453,-2.0359560500233727,-13.283005630978641,-37.43580713285321
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.977984640998539,-142.32728644666895,34.4582905346022,-105.3677101724839,-21.255266109713975
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.7594640364378148,-172.2615575486549,0.02850042604350378,-20.58374153497794,-1.2712308278176003
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.909966383848698,74.80685735731784,-30.577249291627407,154.9082184241795,-24.258106363202238
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9474802438459987,-65.41665673120009,47.37963829419536,158.85298797038922,5.084205648338699
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.971993028932212,144.91612415058114,-18.34580546802167,89.79089491638355,-13.769043438984081
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9819414254350415,168.70369817698045,-24.078261894390426,16.984888246375636,27.747900835990837
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8778529486354487,13.624732607775103,20.379023386559332,167.7484418425369,7.612987464228755
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8613375537347833,-136.31322072199075,12.987029630930525,91.38066035401069,-36.10647254086592
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8789835702193011,79.05254880687734,6.758290543333729,143.08802141492566,29.668062454046037
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8336253887562022,-159.57538404588516,13.633399068955821,34.14825060905342,12.11667643138924
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9555300908931407,98.41004334247762,-11.36820161459774,-129.97086056015434,27.387258331432207
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8738530681423886,41.12432748083887,-18.465675675615504,-157.36403230608303,-1.0704948348974135
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8880575272489798,158.46014587842254,3.646820237898581,-24.545644416587756,-24.10513643328763
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8885358547215884,-157.17706527715296,-14.361860349158267,18.81253166024768,9.391875292065226
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8606769273280278,30.889511314193616,4.594091781196756,154.65589966682282,-6.189686755966079
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9277523617800494,-57.10973024569993,-6.1320787843502735,144.61093194201763,13.83051580770315
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8796314648327813,126.87537915726327,10.896815723209027,82.76710877761224,-8.151487794231652
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9315823837307474,-150.78862986197467,19.377855949262244,4.797011004293686,4.995339382557024
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8237187985663639,-101.13436589316125,13.486164858978302,-111.90906093094506,55.08334628731464
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9101026888527577,-138.0733278107454,-27.684237273964882,-59.404403086040034,-30.072655934504866
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9204918608921779,144.94180880386105,1.5940105038631387,-26.994039450966195,4.1023987961339365
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9314421148936846,-34.67498750291182,13.296671791360474,141.44378185259018,45.21084565574062
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.7938863001843641,124.03607377848556,8.143892507271428,-73.33342389234409,20.521406789787417
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8816825021739566,35.62808428190707,1.6335410238898334,-137.15232157660552,-11.466749592569954
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9018449290597249,-136.0429247381949,-1.7531046682104652,35.73164817672162,8.68588888531491
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8038028808425799,-120.41168431814052,-1.227856968419509,-71.8348161777578,0.4561876419912174
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9701597120798477,-116.93781120352666,-3.793114670158559,-75.60139696565271,25.2816097319378
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8917927388057821,72.62995877574986,-17.77224722356333,-116.92094345225075,23.320065892115114
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9404055667820532,29.86381582189334,-46.06719763461666,-131.5329510800276,-10.669325511123358
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8529704295871348,-127.90217928617261,-22.632656458912837,24.038733476008627,-2.911270899633262
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.8762346428541891,26.865794863685988,-14.794507433540879,-125.99695248638857,9.879987157246802
