flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8289302261679726,549.5736952454508,23.92602377916087,717.5656561375649,28.757767400657887
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8383498157662268,-222.84016901832078,14.608312765081596,775.6839507213657,22.011031620643443
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9555717118143243,-212.32407886280296,-14.166863119421066,-698.6891370571153,4.994666654496857
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9420348949241308,-224.07531374727228,-3.1964388211905366,324.34079858379084,34.34281708969162
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9097468452823145,96.85386418736867,55.236475763861016,368.1688388779864,5.014644360184228
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8326942938711008,-334.7136118938391,18.912964991056395,-168.73689664343726,-14.221602487972081
409,9746,2.158972284716985,1.0258608002251488,0.0,0.900800756044811,-196.00757660551864,-17.545191124855197,-311.4141512922497,-30.333721687073233
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9031875615716847,31.559417354998548,-3.5858362615604733,-364.1332611103408,14.95342773429207
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9748037345532338,334.3913108131224,-15.156797420194184,-120.45707442561633,-13.53863801286522
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8633836515405008,68.80489766464703,-53.13659786369885,-330.29137254693126,4.888820674585176
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8402185178869834,-285.7075668351856,-38.35419676304003,156.5212660487682,-2.6024951208836384
485,9761,2.042547301875515,1.076602338457689,0.0,0.92322737303755,122.72668705040695,4.313049021806666,297.24563337797986,-12.97999197956231
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8105731836182537,-217.27955024661244,33.167425161206545,-236.7778340280277,-0.9364779655340705
535,3264,1.764835873046031,1.536906907530245,0.0,0.833289758586132,293.0494004170039,10.047568071152408,-47.80304387151886,25.50524976269841
