flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9173055155524071,549.5736952454508,0.06465877079461535,717.5656561375649,-10.960764403239796
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9163480159597048,-222.84016901832078,30.378982869063012,775.6839507213657,-4.880700669844952
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8262632806897998,-212.32407886280296,-42.320957396411444,-698.6891370571153,-27.95279240428321
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9028627403090689,-224.07531374727228,-17.885896524327208,324.34079858379084,-42.06793484675474
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9016134450538407,96.85386418736867,-0.7100914235866185,368.1688388779864,-13.923096929802238
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.946549991124398,-334.7136118938391,2.5197474467168384,-168.73689664343726,21.085813092704136
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9325574063595687,-196.00757660551864,-3.6915431144710773,-311.4141512922497,-10.014033459988845
418,9850,0.8618008418776082,0.976007950926918,0.0,1.052503332439621,31.559417354998548,-4.900168378033904,-364.1332611103408,23.99902208906141
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9708261530836065,334.3913108131224,-26.073639380699976,-120.45707442561633,-1.3151122600327483
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9710446694572793,68.80489766464703,-18.44268004200349,-330.29137254693126,-26.564653310717222
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9440115251848007,-285.7075668351856,-25.195778934094882,156.5212660487682,-20.028242908129666
485,9761,2.042547301875515,1.076602338457689,0.0,0.8077558649748618,122.72668705040695,-12.086465061201523,297.24563337797986,19.85430136821736
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9719128664434994,-217.27955024661244,31.77675772588634,-236.7778340280277,-29.28763130341353
535,3264,1.764835873046031,1.536906907530245,0.0,0.834024132016682,293.0494004170039,-39.03195071497845,-47.80304387151886,-9.066996098207362
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8803423860966239,-118.97591850591066,-5.409437539552602,246.52875055430923,0.2300863174498744
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1423087695197962,4.078559529364329,-15.406083653514152,-271.2131870872888,-9.742100629101902
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9808296125887447,242.87300220178025,-14.790012282364223,113.90029967510596,-14.22110901740476
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9564750229663331,114.68363422093222,-19.958324004496127,225.63383898542236,-1.2510663113672322
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9432519330684466,195.99294538165032,23.81217180433984,-117.40313758124385,17.79275911933682
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9172224345846223,135.85730587304352,-39.48038419003589,178.71776968178733,-15.624582553883485
