flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9617763032523575,549.5736952454508,1.7190614632055627,717.5656561375649,17.818455686117822
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9634617294004605,-222.84016901832078,-11.643073012646564,775.6839507213657,-12.433603418865605
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9897806197201385,-212.32407886280296,21.664754897256596,-698.6891370571153,-17.165424363494896
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8610218074885604,-224.07531374727228,2.1715442793600666,324.34079858379084,-4.717970285947285
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.7639143369311554,96.85386418736867,-7.310539183009098,368.1688388779864,-17.36026607590928
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.831039639643391,-334.7136118938391,-1.6275504266153433,-168.73689664343726,-3.957077178742633
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8973204196383769,-196.00757660551864,28.310973754754627,-311.4141512922497,-9.624255875585423
418,9850,0.8618008418776082,0.976007950926918,0.0,0.901928767345365,31.559417354998548,-47.5523436402744,-364.1332611103408,30.66197696253563
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9030529279422292,334.3913108131224,13.70680032163726,-120.45707442561633,-21.240594320767464
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0195743423094343,68.80489766464703,-18.202040300400473,-330.29137254693126,-16.019790079482284
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8587939021574214,-285.7075668351856,-7.265187325954159,156.5212660487682,-0.7133558121531749
485,9761,2.042547301875515,1.076602338457689,0.0,0.8555771428065945,122.72668705040695,-3.2064778030585934,297.24563337797986,29.296364031436216
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9127441075398064,-217.27955024661244,-10.715290612451174,-236.7778340280277,-8.916150219730689
535,3264,1.764835873046031,1.536906907530245,0.0,0.911031921447225,293.0494004170039,-1.0621432120619048,-47.80304387151886,10.64222338438018
585,9642,3.150332247396144,1.0266886538231188,0.0,0.806578753657009,-118.97591850591066,-21.172687180796498,246.52875055430923,14.092592359258681
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8727772673870707,4.078559529364329,-8.343533164510724,-271.2131870872888,-29.65123952319558
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9050969824942547,242.87300220178025,-8.802984038937762,113.90029967510596,-29.7035484780723
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9069630898193314,114.68363422093222,0.6101756888277379,225.63383898542236,-38.03907188752201
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8618783876696803,195.99294538165032,-3.951721230862315,-117.40313758124385,5.439332459825785
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8900985980084043,135.85730587304352,0.9156866635264045,178.71776968178733,27.47544977031248
