flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9736576664224796,549.5736952454508,-3.593230781397118,717.5656561375649,-0.8405326141059497
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9744102116556533,-222.84016901832078,21.84635310734996,775.6839507213657,-9.206023757891597
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9540267243274687,-212.32407886280296,26.594546418607703,-698.6891370571153,4.100258296804508
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9695545746706439,-224.07531374727228,-23.31824262774481,324.34079858379084,1.6489782372136332
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8537133152818532,96.85386418736867,-32.52775315684456,368.1688388779864,-30.19547360143277
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.832333045715393,-334.7136118938391,9.150401371116974,-168.73689664343726,21.585858340357845
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8464205838401623,-196.00757660551864,-4.340322481937466,-311.4141512922497,11.561743405551546
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8939252174646143,31.559417354998548,-12.510879824118643,-364.1332611103408,-6.291766939266992
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.7729389152230288,334.3913108131224,6.839808112019725,-120.45707442561633,1.6832153518685509
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0166312817742118,68.80489766464703,-9.489259258902855,-330.29137254693126,-8.42386289335695
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9618001133389047,-285.7075668351856,-15.661144643754064,156.5212660487682,-25.747259881004833
485,9761,2.042547301875515,1.076602338457689,0.0,0.9606769063747692,122.72668705040695,-2.6233099407577924,297.24563337797986,8.51744045850943
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8703036770168437,-217.27955024661244,-12.973375929606771,-236.7778340280277,31.742995527655815
535,3264,1.764835873046031,1.536906907530245,0.0,0.8377291320154606,293.0494004170039,17.453860199549254,-47.80304387151886,42.871138810325064
585,9642,3.150332247396144,1.0266886538231188,0.0,0.89996171715719,-118.97591850591066,27.1480468312513,246.52875055430923,20.520553847124738
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0027290621773102,4.078559529364329,-15.370885531713412,-271.2131870872888,-35.10831127289511
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8979891622758525,242.87300220178025,-1.0350233417207555,113.90029967510596,4.3514028000000415
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8958327511651367,114.68363422093222,-16.760334497610092,225.63383898542236,25.782843067690727
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9134293813599499,195.99294538165032,-23.108051858485087,-117.40313758124385,-3.8424590108200327
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0927517417303882,135.85730587304352,55.11375877815057,178.71776968178733,-9.778822390535915
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8762091943566253,-218.6004595036478,-1.1068944494575312,50.409004959670206,-38.76388362409345
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8587453460341528,-79.64234771085468,16.5044418676119,204.71443925777274,-14.549874244192022
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9567399624365158,-162.74248603244442,-3.7450067951574155,138.10546322841932,-16.26530936931179
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8357068595020745,113.77833037234006,-40.533885679688055,175.87811434685491,-26.74296496518719
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9594514380025084,-61.68748691188388,-23.25460827644626,195.62342437872837,6.16003585137657
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0369432491487358,-65.93666622094807,-0.9252743758152988,-187.83454173188133,16.296938400862942
