flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9314849932339264,549.5736952454508,9.383595593504236,717.5656561375649,-7.612999997227313
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9035525312157571,-222.84016901832078,-7.323670835715873,775.6839507213657,31.942649631178142
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8722125284178431,-212.32407886280296,20.99991513051463,-698.6891370571153,13.054132335927477
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9756494288340061,-224.07531374727228,-3.6283936905949936,324.34079858379084,4.396873450697367
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8767684083940456,96.85386418736867,-45.81143675582053,368.1688388779864,41.37236931894637
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8468177343775627,-334.7136118938391,35.92851747931798,-168.73689664343726,-6.888093017539475
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8943184586427636,-196.00757660551864,-2.2859708982348934,-311.4141512922497,7.894545274962081
418,9850,0.8618008418776082,0.976007950926918,0.0,0.893592073332638,31.559417354998548,-30.243910620067215,-364.1332611103408,-26.246820326983297
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.01437065571319,334.3913108131224,18.090873566165996,-120.45707442561633,-1.2509305241150201
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9259691175492571,68.80489766464703,1.2485202131696767,-330.29137254693126,16.96983971067467
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8364531994352207,-285.7075668351856,-2.3262284588340805,156.5212660487682,-23.623468154195752
485,9761,2.042547301875515,1.076602338457689,0.0,0.901005636751715,122.72668705040695,-54.092584701918085,297.24563337797986,-8.044088295376245
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0134535986539885,-217.27955024661244,20.65017173248595,-236.7778340280277,-21.08630783405429
535,3264,1.764835873046031,1.536906907530245,0.0,0.8915406546939308,293.0494004170039,19.481050409967132,-47.80304387151886,6.46516792641977
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0112651067623888,-118.97591850591066,2.3930191611421776,246.52875055430923,7.1910270447427145
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8394604789555843,4.078559529364329,-35.426143685171354,-271.2131870872888,6.6705706921307275
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8301240642523863,242.87300220178025,18.304731493750406,113.90029967510596,31.854906075077924
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.10011033271984,114.68363422093222,-10.282645292719966,225.63383898542236,-25.91562896629771
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8422719894145768,195.99294538165032,-22.98138664503413,-117.40313758124385,3.2920043280359366
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9103287698298415,135.85730587304352,-10.659281839072989,178.71776968178733,-25.203229218559073
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8719746953615152,-218.6004595036478,-42.71515334455478,50.409004959670206,5.120669948695966
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8637714643043444,-79.64234771085468,2.0211178009090567,204.71443925777274,-1.5020881898092995
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9652694524972926,-162.74248603244442,-21.386208451585333,138.10546322841932,52.763494651869436
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9659073619215293,113.77833037234006,4.615807711307106,175.87811434685491,0.15509986745556503
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9615732683497695,-61.68748691188388,-12.362363230677193,195.62342437872837,-22.299151152565297
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8261467806965683,-65.93666622094807,10.919816304316623,-187.83454173188133,5.3894407116605265
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9636966487183518,-184.2139656827139,-16.456858013691495,68.4043223712864,51.099423474272136
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9198364650008756,-67.9349461506443,13.81196000528946,178.63363385722812,0.16021311388793436
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9910508274422781,189.57237619851927,-22.82100708159083,18.987206483504536,-15.837824759216986
947,9643,2.579313877170057,0.8568432171980903,0.0,0.842835546638052,-109.76010431012794,10.070497405659733,154.45710997133153,0.015920045164261154
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9839870138525293,-137.21801748038789,-14.97369244709828,-124.38783950909558,-44.26032018309898
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8777756124185444,-163.7110119340586,2.6568141197028012,-86.3246323341337,21.53796747678919
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9779309488465241,110.74178565831656,-6.976436025408532,-146.04957965368376,17.864735934192144
993,9667,3.562590879379344,1.164137224418048,0.0,0.900100294480194,182.43484972474923,23.339442965499952,5.260226938809387,4.844554136672027
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8528659724834694,180.40857909754453,1.529204130039254,-13.283005630978641,25.13555380349316
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8223544567288673,-142.32728644666895,-13.626275667855559,-105.3677101724839,-18.255106121976215
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9635358317243651,-172.2615575486549,11.614301153978186,-20.58374153497794,-9.564713277574565
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.7821776506906073,74.80685735731784,2.5535091938464483,154.9082184241795,-11.9883927509178
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9667046308237552,-65.41665673120009,-5.652424004199805,158.85298797038922,14.613844672494363
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8722801396728169,144.91612415058114,-15.417003044152377,89.79089491638355,-3.132417232843057
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.934800639052859,168.70369817698045,19.497119694494998,16.984888246375636,7.339537446076726
