flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9128548161192649,549.5736952454508,4.4030825265839475,717.5656561375649,33.695501864393314
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9155240916153701,-222.84016901832078,-4.457918381371641,775.6839507213657,-29.731217147821102
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8978183488103136,-212.32407886280296,-12.916538034444656,-698.6891370571153,10.646200710179055
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9286204282686986,-224.07531374727228,-1.7300405468887483,324.34079858379084,35.071640783287194
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.853993496676758,96.85386418736867,-11.129561369333857,368.1688388779864,30.71097320914891
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9465208153082102,-334.7136118938391,-15.982633988086054,-168.73689664343726,-23.037583566401906
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9926873382978827,-196.00757660551864,2.778381730153839,-311.4141512922497,30.087661292040067
418,9850,0.8618008418776082,0.976007950926918,0.0,0.907472934552776,31.559417354998548,-16.339062521220328,-364.1332611103408,28.07222597385604
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9234298344567595,334.3913108131224,-20.86465803406694,-120.45707442561633,10.60479973069323
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0415101805232072,68.80489766464703,1.5702944886508874,-330.29137254693126,13.056725380037697
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8417053423012912,-285.7075668351856,3.313685467600269,156.5212660487682,-9.939815546189912
485,9761,2.042547301875515,1.076602338457689,0.0,0.9436273122010516,122.72668705040695,65.40772721753635,297.24563337797986,24.89810739375219
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9183646714618321,-217.27955024661244,-16.3472915187482,-236.7778340280277,-1.9763850757587669
535,3264,1.764835873046031,1.536906907530245,0.0,0.92387952153225,293.0494004170039,-17.278657275115233,-47.80304387151886,-27.237266428947816
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9547068592189942,-118.97591850591066,-13.614815998827808,246.52875055430923,-1.0564043717972318
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0142723860204066,4.078559529364329,3.042904617690496,-271.2131870872888,-12.339100800043948
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9394096258508043,242.87300220178025,12.864508139552761,113.90029967510596,-3.15735914666001
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8414699131482601,114.68363422093222,-9.251802412583903,225.63383898542236,6.508827367553952
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9393832035621626,195.99294538165032,11.994643152800961,-117.40313758124385,7.930064716974577
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8632226655730957,135.85730587304352,2.1421495659338845,178.71776968178733,-21.521440052368124
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9114518425778319,-218.6004595036478,-22.732511869020875,50.409004959670206,54.52731414740553
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9237057485501148,-79.64234771085468,5.771325214276178,204.71443925777274,20.699798183917608
816,8427,1.690767474821594,0.9144108446132794,0.0,0.864237635869526,-162.74248603244442,-1.2199243000269568,138.10546322841932,-6.572431381441337
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0300337474058106,113.77833037234006,-1.0506511949087738,175.87811434685491,18.46578325145379
855,9837,1.41617280777493,1.0022260386211457,0.0,0.7943476665915725,-61.68748691188388,26.853247299808064,195.62342437872837,-14.908660894416688
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9670841632497896,-65.93666622094807,3.61277878170392,-187.83454173188133,15.045049875854811
911,9807,1.516067224006115,1.1266124035913023,0.0,0.7469304843709534,-184.2139656827139,10.286765070801096,68.4043223712864,0.9156501758320026
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8373978554901065,-67.9349461506443,-4.416190702017261,178.63363385722812,-12.178086620676805
940,9743,2.303283456026622,1.3811392211255948,0.0,0.948247585753704,189.57237619851927,7.346451236932669,18.987206483504536,22.73172504081395
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8309745711642359,-109.76010431012794,10.087655687986391,154.45710997133153,42.91575153697542
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8545975855519304,-137.21801748038789,4.820426240116312,-124.38783950909558,-11.013188494559472
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9191118645469606,-163.7110119340586,0.9586301747138428,-86.3246323341337,-16.178180770955187
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8826570836436073,110.74178565831656,6.308104715574057,-146.04957965368376,1.5118065168181296
993,9667,3.562590879379344,1.164137224418048,0.0,0.9644015875000173,182.43484972474923,15.94748668016635,5.260226938809387,-0.6868137029512802
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9848447140298644,180.40857909754453,-21.045646246658105,-13.283005630978641,-25.21220191022011
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8895125565752581,-142.32728644666895,-6.005498334291815,-105.3677101724839,12.408306976184704
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0491423049806223,-172.2615575486549,61.59427883676957,-20.58374153497794,-28.850051583995416
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.931925046190176,74.80685735731784,5.637559567928818,154.9082184241795,14.688590928747928
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9270940151079694,-65.41665673120009,-1.002559887777874,158.85298797038922,-38.84522887373761
