flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8085328093173841,549.5736952454508,19.146484908537865,717.5656561375649,-2.5771838851960105
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8385960415110097,-222.84016901832078,23.095855331820232,775.6839507213657,-0.1614215791228446
179,9893,1.281600817240726,0.7310376605341364,0.0,0.7915020576736841,-212.32407886280296,-10.80513969831036,-698.6891370571153,-16.82782137086549
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0678399248656336,-224.07531374727228,-13.58551653372874,324.34079858379084,9.149871011176256
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8850929743472082,96.85386418736867,-11.333523847542182,368.1688388779864,10.153616073585383
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9672512095317666,-334.7136118938391,11.971210963823903,-168.73689664343726,-1.4246933789630276
409,9746,2.158972284716985,1.0258608002251488,0.0,0.866275639707189,-196.00757660551864,-2.5233250299202474,-311.4141512922497,-23.31419185480448
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9350971358473777,31.559417354998548,28.73254856077574,-364.1332611103408,-6.450875689753431
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9945126887287316,334.3913108131224,-19.902548081992613,-120.45707442561633,-5.870486872379388
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9688162452098676,68.80489766464703,-7.6409970030888275,-330.29137254693126,12.32733610195157
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.956060628368373,-285.7075668351856,-16.83119521288334,156.5212660487682,-26.24561095748514
485,9761,2.042547301875515,1.076602338457689,0.0,0.9053775319356451,122.72668705040695,14.300044282148178,297.24563337797986,38.30668314268614
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9665260807992416,-217.27955024661244,29.462570147711865,-236.7778340280277,22.873462220918583
535,3264,1.764835873046031,1.536906907530245,0.0,0.9496944604950538,293.0494004170039,18.694163113850617,-47.80304387151886,12.256345215049809
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8610117787395024,-118.97591850591066,-31.66472568605335,246.52875055430923,6.110411145121432
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9560926840347149,4.078559529364329,-24.82626545811167,-271.2131870872888,-6.052686844850562
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8992105118249757,242.87300220178025,0.43626456658010326,113.90029967510596,-6.795531433813942
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9803032293166997,114.68363422093222,-29.046931595596757,225.63383898542236,-44.46674763243726
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9636388133735893,195.99294538165032,-3.5591592511388797,-117.40313758124385,-7.609863237130956
772,9647,2.7488935718910694,0.959307017980425,0.0,1.007725772475783,135.85730587304352,-3.7339515829517893,178.71776968178733,-10.135389032319111
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9764717180104944,-218.6004595036478,-6.76637955061911,50.409004959670206,41.38607708366584
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9408912685710267,-79.64234771085468,31.75212528973325,204.71443925777274,38.30290055497691
816,8427,1.690767474821594,0.9144108446132794,0.0,0.860228763346212,-162.74248603244442,-5.480157925612954,138.10546322841932,40.37445221067729
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8078582499780018,113.77833037234006,-26.072581244173282,175.87811434685491,-4.399715045532911
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9073197100988232,-61.68748691188388,38.850197273685026,195.62342437872837,-23.561513463956025
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.7275122292607004,-65.93666622094807,-8.460926255475673,-187.83454173188133,15.918160325693865
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8932944599554515,-184.2139656827139,27.93919881888015,68.4043223712864,-9.720820317293906
937,9690,3.044310381078064,1.2181332433948224,0.0,0.817590225514725,-67.9349461506443,-9.046151870846924,178.63363385722812,40.323051151544185
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0019810053059726,189.57237619851927,22.078540184554722,18.987206483504536,10.01223774116287
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9655539732448065,-109.76010431012794,28.89094114687974,154.45710997133153,-29.218096113218078
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9529348818868162,-137.21801748038789,41.24154754950372,-124.38783950909558,-9.501878857416365
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9929398048079968,-163.7110119340586,3.165458689738344,-86.3246323341337,27.043455892532947
989,9666,3.13797330721469,1.1347830294063874,0.0,0.7998481237740923,110.74178565831656,29.730553515117283,-146.04957965368376,16.873138363202244
993,9667,3.562590879379344,1.164137224418048,0.0,0.8881355896690384,182.43484972474923,-16.77155603853802,5.260226938809387,-13.25864786803751
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0272174232802902,180.40857909754453,13.537051012920926,-13.283005630978641,-3.430566058258748
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0324948131271834,-142.32728644666895,41.60363720488,-105.3677101724839,-19.20772309922316
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9533560079597466,-172.2615575486549,7.800037595677267,-20.58374153497794,-13.445408649287
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8823923801421799,74.80685735731784,12.013002354086943,154.9082184241795,-1.8425429449751185
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8381377328220643,-65.41665673120009,0.588084869375308,158.85298797038922,12.801102186219715
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9547391608705211,144.91612415058114,-5.713677629660346,89.79089491638355,-30.96044384327464
