flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9374649726277846,549.5736952454508,-17.455904247414622,717.5656561375649,-9.827427072210348
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0164390754317572,-222.84016901832078,-23.471030101905797,775.6839507213657,-18.352036198789595
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9723145919634897,-212.32407886280296,17.729729711051444,-698.6891370571153,13.131468639051782
383,9785,2.000742042706263,0.8759571604966708,0.0,0.945114845709003,-224.07531374727228,5.55496783543877,324.34079858379084,32.56179847392848
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9588983399092966,96.85386418736867,-8.088887423647765,368.1688388779864,-31.443148265510054
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9918111745401592,-334.7136118938391,10.9107752234811,-168.73689664343726,-7.002971708891664
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8179365240982296,-196.00757660551864,14.728604535512915,-311.4141512922497,23.652650796881314
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9117679117519053,31.559417354998548,19.692183931846138,-364.1332611103408,5.064266292212544
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9451704069053123,334.3913108131224,-11.748460461153766,-120.45707442561633,1.5211567801515997
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8675084391312481,68.80489766464703,-9.422135774072434,-330.29137254693126,-3.7898015307899797
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9446979975827836,-285.7075668351856,14.344370189572388,156.5212660487682,2.4671913298169237
485,9761,2.042547301875515,1.076602338457689,0.0,0.9741548198227423,122.72668705040695,-10.010233006456414,297.24563337797986,-31.155658044774228
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9177444185891291,-217.27955024661244,14.74633016991315,-236.7778340280277,13.098103334974187
535,3264,1.764835873046031,1.536906907530245,0.0,0.8883225475106711,293.0494004170039,37.132985836559456,-47.80304387151886,2.8410661235840244
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8293184723334219,-118.97591850591066,-36.331018290629885,246.52875055430923,-11.402758707937831
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9620958754902816,4.078559529364329,-23.027110498131695,-271.2131870872888,2.2783459798594947
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8573105750255067,242.87300220178025,-41.652643634094474,113.90029967510596,-5.098321782425831
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8733640640393722,114.68363422093222,19.57144920954452,225.63383898542236,39.97560527056095
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9466323985003207,195.99294538165032,-6.168346873800768,-117.40313758124385,-3.1251426989930273
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8038383320459654,135.85730587304352,-1.4589626357782244,178.71776968178733,-21.603656413600852
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0243487500609614,-218.6004595036478,-4.531704071102787,50.409004959670206,0.6642850297949039
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8940203635371735,-79.64234771085468,11.077383912140846,204.71443925777274,14.520012555925618
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8267955601521807,-162.74248603244442,3.2871852456453468,138.10546322841932,-18.302336117252963
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9550524910050895,113.77833037234006,25.872999166952127,175.87811434685491,-24.51946668378473
