flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9064562326041705,549.5736952454508,11.050088323475098,717.5656561375649,29.036357564649443
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8992116719826613,-222.84016901832078,-55.949872370310246,775.6839507213657,12.000017223011298
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9050480367061439,-212.32407886280296,-37.54345697084292,-698.6891370571153,-10.805504622287252
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9665530103678208,-224.07531374727228,-9.039557150974339,324.34079858379084,19.820837941949687
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0037825351077483,96.85386418736867,28.644348353920922,368.1688388779864,19.184313129914166
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8118240031339345,-334.7136118938391,4.478610932378423,-168.73689664343726,-45.4811523220626
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0333698496161963,-196.00757660551864,4.360715634107617,-311.4141512922497,-14.38833384777432
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8569550804983247,31.559417354998548,39.45425059580522,-364.1332611103408,-11.160245124988478
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9149430324238749,334.3913108131224,8.778058041939389,-120.45707442561633,39.97933490038837
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8682202485230499,68.80489766464703,-17.0333517325178,-330.29137254693126,-19.88673009491655
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9187676280962456,-285.7075668351856,18.675514123699603,156.5212660487682,5.818580566687256
485,9761,2.042547301875515,1.076602338457689,0.0,1.016403816936195,122.72668705040695,48.61275125934193,297.24563337797986,-7.692119239731742
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9140024394981804,-217.27955024661244,20.907912061994235,-236.7778340280277,3.8751938147487053
535,3264,1.764835873046031,1.536906907530245,0.0,0.907122615728119,293.0494004170039,1.9590994052738715,-47.80304387151886,-32.55339048535974
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8988771906152442,-118.97591850591066,-12.67027872937307,246.52875055430923,-19.0316385919806
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9746395100091828,4.078559529364329,-0.21452865460839732,-271.2131870872888,20.586589993468998
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9735742499059368,242.87300220178025,26.662510955482396,113.90029967510596,-18.558935897768706
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8845220391523567,114.68363422093222,-8.757863514541778,225.63383898542236,10.971418705132095
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9865519332404246,195.99294538165032,-26.38258226090085,-117.40313758124385,2.9912404164477593
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9164189805866049,135.85730587304352,8.378905920397312,178.71776968178733,-5.711814831982576
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9533553951005397,-218.6004595036478,6.759225679879631,50.409004959670206,-11.34451866999741
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8428642724554026,-79.64234771085468,-8.094296356414912,204.71443925777274,-6.435882965168176
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9396427049534493,-162.74248603244442,-11.106268145501268,138.10546322841932,4.241559273273541
