flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9192918205897168,549.5736952454508,-28.245930589279144,717.5656561375649,6.558089734046401
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9946613943006872,-222.84016901832078,-20.8250444454916,775.6839507213657,-0.3819270763780551
179,9893,1.281600817240726,0.7310376605341364,0.0,0.937746918812134,-212.32407886280296,6.061357368690569,-698.6891370571153,31.449169420570758
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8907001606886031,-224.07531374727228,12.987593475498244,324.34079858379084,2.9979802747495654
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.871820281415925,96.85386418736867,-21.90605090613746,368.1688388779864,-7.793981344981908
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8927088309045569,-334.7136118938391,-24.474471043258504,-168.73689664343726,32.39493908445652
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9253522216992927,-196.00757660551864,14.492169853160096,-311.4141512922497,-10.065272203534974
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8963627836574752,31.559417354998548,-19.136533269135978,-364.1332611103408,12.502578695112831
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9480765735168556,334.3913108131224,23.320548771974643,-120.45707442561633,4.808292110042483
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.919375995484884,68.80489766464703,-27.339213258876455,-330.29137254693126,-16.03048928542395
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8681837682118252,-285.7075668351856,14.988794449018648,156.5212660487682,-15.58188170703701
485,9761,2.042547301875515,1.076602338457689,0.0,0.8440157748677989,122.72668705040695,-3.956923929218462,297.24563337797986,-4.079182920267225
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8202451398817401,-217.27955024661244,-24.36938706176454,-236.7778340280277,-18.74884401810896
535,3264,1.764835873046031,1.536906907530245,0.0,0.9831232895767583,293.0494004170039,-13.970732862188083,-47.80304387151886,-1.315766549846142
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9022716041861686,-118.97591850591066,-24.942835395199538,246.52875055430923,7.011485598728527
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9751106978543955,4.078559529364329,-19.151961157697436,-271.2131870872888,-9.987877296883347
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9475450609271481,242.87300220178025,10.594107241664794,113.90029967510596,-40.91439550693205
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.7704287312976759,114.68363422093222,-19.74676859910937,225.63383898542236,-13.004573141785439
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8816500194330283,195.99294538165032,1.3640007462331525,-117.40313758124385,-14.311764566256333
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0289555894033873,135.85730587304352,0.18731359365402867,178.71776968178733,-29.34496027380764
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9902907231311512,-218.6004595036478,-22.97655591230549,50.409004959670206,19.59999814457878
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0312668476460876,-79.64234771085468,13.072892181360253,204.71443925777274,-0.24726304501431073
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9223515756946126,-162.74248603244442,-1.5520795022764595,138.10546322841932,-5.310741929275757
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9568943384712365,113.77833037234006,3.9351068743761743,175.87811434685491,-23.749157868925845
