flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9479671280460752,549.5736952454508,-18.089563296304547,717.5656561375649,-6.649620276954597
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0276717579659889,-222.84016901832078,2.894567737611599,775.6839507213657,3.3960369507612533
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9669640107294425,-212.32407886280296,0.11254305057232372,-698.6891370571153,-0.5372841792946339
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9239760121271996,-224.07531374727228,3.656024853336831,324.34079858379084,-7.428196221872316
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.7910560201996523,96.85386418736867,-49.10447293551185,368.1688388779864,-26.480788165779373
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8655063245770542,-334.7136118938391,-18.152223199069834,-168.73689664343726,10.224325320382338
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9331266423070654,-196.00757660551864,-41.14578934577578,-311.4141512922497,8.494564818037386
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0276503207529277,31.559417354998548,-21.00057254035932,-364.1332611103408,-11.18954384907919
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8511630920617703,334.3913108131224,34.69873653375613,-120.45707442561633,-18.727968772571597
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8182976408011896,68.80489766464703,5.197761061806911,-330.29137254693126,-0.6924699728533774
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8861719467236976,-285.7075668351856,-0.4198168577947712,156.5212660487682,-29.28878274847003
485,9761,2.042547301875515,1.076602338457689,0.0,0.9416420278191966,122.72668705040695,16.745653362749746,297.24563337797986,23.041976545649593
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8846270476284299,-217.27955024661244,-15.255396219275632,-236.7778340280277,10.898067769929611
535,3264,1.764835873046031,1.536906907530245,0.0,0.9675385948665987,293.0494004170039,-19.189141131439754,-47.80304387151886,-0.786117764046125
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8211671882369845,-118.97591850591066,-7.855340819773225,246.52875055430923,-12.80114700245435
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9291084740350404,4.078559529364329,-22.796898930686993,-271.2131870872888,-24.08372104929615
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8373305451522741,242.87300220178025,10.918006812847938,113.90029967510596,1.4266901031810484
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8510337968574913,114.68363422093222,-4.6281879322882915,225.63383898542236,10.456470846276272
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8862349122357931,195.99294538165032,4.2304834277029855,-117.40313758124385,35.04929827722678
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9204318625039031,135.85730587304352,14.30355700687683,178.71776968178733,-15.641692537583733
773,9734,2.567585300216503,1.3779351414985066,0.0,1.015603136653412,-218.6004595036478,-43.87634172008762,50.409004959670206,32.9809167059267
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9368832530185612,-79.64234771085468,6.996973426895487,204.71443925777274,18.771559967713088
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9134164890427766,-162.74248603244442,0.6931757110904861,138.10546322841932,13.172437077665055
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0213946988332705,113.77833037234006,23.795246905589902,175.87811434685491,2.8396097876291684
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9831531536684676,-61.68748691188388,6.7144939917073145,195.62342437872837,11.556696570944442
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8861776630309909,-65.93666622094807,3.360641577177958,-187.83454173188133,10.77069964729995
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9342918543282673,-184.2139656827139,8.63698309784884,68.4043223712864,-1.956560806092181
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9289621592739628,-67.9349461506443,0.9208350327159032,178.63363385722812,-12.74963013558774
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9290076970419447,189.57237619851927,2.6772565393069776,18.987206483504536,-3.9541518639220037
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8902874235359087,-109.76010431012794,-6.47474709334217,154.45710997133153,9.2438571350398
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9342375085240875,-137.21801748038789,35.058430858144106,-124.38783950909558,2.7184490901363603
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8815663981710572,-163.7110119340586,-10.2442932664466,-86.3246323341337,-18.8747651765559
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8200040726743232,110.74178565831656,-15.179407064710954,-146.04957965368376,14.42789205104296
993,9667,3.562590879379344,1.164137224418048,0.0,0.8931789855187393,182.43484972474923,34.310211534645404,5.260226938809387,39.707103778283276
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9213129113598701,180.40857909754453,6.67859426345656,-13.283005630978641,-41.71478756312247
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9467445019885797,-142.32728644666895,-8.107311850478311,-105.3677101724839,-8.65737963480841
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8687664875156542,-172.2615575486549,10.586970073102027,-20.58374153497794,28.861965711469896
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.975583374359383,74.80685735731784,18.455895603189756,154.9082184241795,-4.5410040082757845
