flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8816407263639555,549.5736952454508,5.206642871525176,717.5656561375649,-6.939958070425341
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9710948474607407,-222.84016901832078,-5.947298107570578,775.6839507213657,9.817797333601852
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9848793749973779,-212.32407886280296,14.247550012599476,-698.6891370571153,5.535822761510154
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9396252028673477,-224.07531374727228,49.994943756484616,324.34079858379084,-11.669766342865483
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8457490117244485,96.85386418736867,23.884806913813993,368.1688388779864,-23.904991821057692
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9690452833187952,-334.7136118938391,-2.636463368280012,-168.73689664343726,22.615493619207385
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8966052376715141,-196.00757660551864,4.581491472050146,-311.4141512922497,-13.245743853622546
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9166566052129289,31.559417354998548,-10.139828935246669,-364.1332611103408,12.300868490696466
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0074178908029923,334.3913108131224,-18.99907876633568,-120.45707442561633,-14.85668272049481
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8786564098634884,68.80489766464703,-19.336749135950367,-330.29137254693126,20.6533945265938
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.915554939780293,-285.7075668351856,3.120707403615924,156.5212660487682,32.27702160216343
485,9761,2.042547301875515,1.076602338457689,0.0,0.9988852172925619,122.72668705040695,9.29331138196661,297.24563337797986,23.658487106063603
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9044088022413332,-217.27955024661244,-18.24099635568899,-236.7778340280277,-13.964543319431236
535,3264,1.764835873046031,1.536906907530245,0.0,1.0011385071576662,293.0494004170039,1.7123464266530881,-47.80304387151886,22.834855199867434
