flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8737654880645251,549.5736952454508,11.700148765159256,717.5656561375649,17.993425011353484
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8364186043723402,-222.84016901832078,-24.11515813784429,775.6839507213657,10.500392352212671
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8842602630246825,-212.32407886280296,7.733183337584194,-698.6891370571153,-29.92265835495087
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8847735720918959,-224.07531374727228,-4.481100729793749,324.34079858379084,7.549427501432245
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8481283397273619,96.85386418736867,7.814199075781374,368.1688388779864,-38.01916263380831
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9846765882721128,-334.7136118938391,-10.870685324274145,-168.73689664343726,-6.291495387619854
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9765434750904323,-196.00757660551864,-39.37534754581485,-311.4141512922497,-1.6215899959802123
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9160964012153291,31.559417354998548,-21.58935091346599,-364.1332611103408,10.108064396236305
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9059567085937488,334.3913108131224,3.681302315156742,-120.45707442561633,-18.70954118877295
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8189704163363771,68.80489766464703,12.146473028684856,-330.29137254693126,-12.037290490375874
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8576334373269038,-285.7075668351856,-50.96060960083442,156.5212660487682,-22.3238672201
485,9761,2.042547301875515,1.076602338457689,0.0,0.9146112093313611,122.72668705040695,24.13335280156851,297.24563337797986,-3.0984420812475797
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8237457155775353,-217.27955024661244,34.864243056306755,-236.7778340280277,-15.07781749418007
535,3264,1.764835873046031,1.536906907530245,0.0,0.8755308740613874,293.0494004170039,-0.9237788210516698,-47.80304387151886,-34.2465579815842
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8756648169016152,-118.97591850591066,-21.228352242598973,246.52875055430923,-0.008806779352777738
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8884314007806217,4.078559529364329,19.745646958660327,-271.2131870872888,9.465755449871505
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0035563762381532,242.87300220178025,57.41766714822033,113.90029967510596,-27.033753175681237
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9425588099799844,114.68363422093222,-20.41555809470787,225.63383898542236,23.276506875837054
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0097642823666424,195.99294538165032,-9.209997958757143,-117.40313758124385,19.69223652987488
