flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.895336002618119,549.5736952454508,-9.272356308086454,717.5656561375649,21.70791761199945
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8957606424455891,-222.84016901832078,-5.42892662670608,775.6839507213657,-14.885203580487836
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8722523394164214,-212.32407886280296,-6.897895871763211,-698.6891370571153,16.763089620316325
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9333414059680193,-224.07531374727228,-37.09654189525291,324.34079858379084,8.42124081280426
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9688658447827979,96.85386418736867,-8.040828791151718,368.1688388779864,19.020067600437788
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.7588280029953767,-334.7136118938391,-26.567772044613736,-168.73689664343726,22.37714398844636
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8626902372734485,-196.00757660551864,10.556552360452162,-311.4141512922497,-20.476095034544237
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8780771885770444,31.559417354998548,23.793089936735317,-364.1332611103408,-30.09831701124628
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8206980443936867,334.3913108131224,-22.16487296394919,-120.45707442561633,-12.708634117881939
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9438559889663576,68.80489766464703,5.233489884473677,-330.29137254693126,-3.921883585856701
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.05167285385248,-285.7075668351856,5.818437889143805,156.5212660487682,-21.655464708749715
485,9761,2.042547301875515,1.076602338457689,0.0,0.9505833862171522,122.72668705040695,6.563610464944393,297.24563337797986,31.947242441609685
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0596495954072012,-217.27955024661244,-9.754232010432823,-236.7778340280277,16.738088993001593
535,3264,1.764835873046031,1.536906907530245,0.0,0.9402995498369581,293.0494004170039,4.458947584236061,-47.80304387151886,-18.596988311330627
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9584742248243465,-118.97591850591066,3.3544576263169184,246.52875055430923,4.380834227368936
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9755656893364284,4.078559529364329,20.56857777360645,-271.2131870872888,-0.8749866763066585
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9308394544458669,242.87300220178025,-11.73949614402935,113.90029967510596,-38.251685269325506
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.885939691284218,114.68363422093222,5.093491090523571,225.63383898542236,-17.519868344258064
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9589260144494106,195.99294538165032,-17.85560101341572,-117.40313758124385,-1.2324394565413535
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9129335308765252,135.85730587304352,1.8351444491410156,178.71776968178733,-24.144713617456585
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8925026803750846,-218.6004595036478,5.300134412778867,50.409004959670206,27.514283473266346
789,9632,3.289566220606704,0.9847587795592968,0.0,0.936742735300288,-79.64234771085468,7.0846630030303,204.71443925777274,6.4556691959693175
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9572133158439452,-162.74248603244442,12.153325731706452,138.10546322841932,-5.843556761588552
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9026585593278537,113.77833037234006,13.566788618270124,175.87811434685491,21.65600245339825
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9026700059903034,-61.68748691188388,20.703341944979215,195.62342437872837,5.804065412653433
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8099756674990871,-65.93666622094807,-7.9068501581779955,-187.83454173188133,-44.60360037568955
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8079837645104043,-184.2139656827139,27.12453856572669,68.4043223712864,22.633352341853183
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8548569475232309,-67.9349461506443,-1.2936926952328704,178.63363385722812,-29.003539361193088
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8443403599817065,189.57237619851927,-1.0342547962949666,18.987206483504536,-5.71988467897598
