flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9985138464569673,549.5736952454508,-10.383399004891366,717.5656561375649,-17.94418174846251
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0033819199059637,-222.84016901832078,7.2755173057444225,775.6839507213657,-12.878942743139458
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9508547163973307,-212.32407886280296,37.632850765433425,-698.6891370571153,28.707302057266443
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8765545219457852,-224.07531374727228,10.548789030008162,324.34079858379084,7.071443116411942
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8519734230210882,96.85386418736867,-18.786285471437978,368.1688388779864,14.025560657395022
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0916041138078598,-334.7136118938391,0.47913094655245203,-168.73689664343726,6.544452152042613
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8742950061278825,-196.00757660551864,5.8650075199068255,-311.4141512922497,-9.970988538238412
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9708951653538056,31.559417354998548,9.770381194268602,-364.1332611103408,-1.402004080960122
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8540448457810513,334.3913108131224,7.866371142378405,-120.45707442561633,-0.44338228232577137
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9285234105834415,68.80489766464703,31.58841167892896,-330.29137254693126,0.8455360415569082
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8103844711431413,-285.7075668351856,-3.813767072883234,156.5212660487682,-19.455378252358468
485,9761,2.042547301875515,1.076602338457689,0.0,0.8935823857684966,122.72668705040695,22.686590542253,297.24563337797986,5.661584694001977
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0339265175951524,-217.27955024661244,0.10530038351702942,-236.7778340280277,-1.2076990616026748
535,3264,1.764835873046031,1.536906907530245,0.0,0.8965173109885455,293.0494004170039,-8.220674597693257,-47.80304387151886,0.5469738100531885
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8389187254458742,-118.97591850591066,26.903497186517072,246.52875055430923,44.94930053794651
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9175236241732327,4.078559529364329,-0.7621475110618938,-271.2131870872888,44.984953238266115
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9315326598319784,242.87300220178025,6.701726522484801,113.90029967510596,33.12342047457841
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8520572740513461,114.68363422093222,23.248382882204872,225.63383898542236,-27.545535027636237
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8558400576738096,195.99294538165032,16.39393229705032,-117.40313758124385,30.268357831652747
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8927678218920295,135.85730587304352,9.850250910473623,178.71776968178733,8.848365243442444
773,9734,2.567585300216503,1.3779351414985066,0.0,0.972132471726451,-218.6004595036478,-39.53597197455005,50.409004959670206,62.7103889069489
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8901106592244111,-79.64234771085468,4.902569759032861,204.71443925777274,25.103876496394694
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8544215010143072,-162.74248603244442,57.32061213319676,138.10546322841932,-12.00715830087011
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9627203055924894,113.77833037234006,3.1169301084804495,175.87811434685491,-12.750859706909136
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8885698288350101,-61.68748691188388,-27.37052551345996,195.62342437872837,20.98462287026344
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9665723907841438,-65.93666622094807,-21.704539683568463,-187.83454173188133,-2.6882409323654954
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8796928329426705,-184.2139656827139,-12.118849664644525,68.4043223712864,-12.350830852120332
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8471291040629865,-67.9349461506443,-9.229093135414804,178.63363385722812,31.383526950568214
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8345106826850908,189.57237619851927,10.45764259095585,18.987206483504536,-40.386528455489184
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9875815926375148,-109.76010431012794,16.575373180739327,154.45710997133153,-4.620812165255341
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8441278713746879,-137.21801748038789,-1.854851495600716,-124.38783950909558,2.180632002103639
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9341003314637499,-163.7110119340586,-11.431382875107218,-86.3246323341337,-43.83856422982377
989,9666,3.13797330721469,1.1347830294063874,0.0,0.7378537006219231,110.74178565831656,-11.162434039709911,-146.04957965368376,20.788285031807234
993,9667,3.562590879379344,1.164137224418048,0.0,0.9130384973322272,182.43484972474923,-9.064541445932857,5.260226938809387,1.6835028547852993
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8683547927242957,180.40857909754453,12.187025770365985,-13.283005630978641,8.270613879778612
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9918332582421919,-142.32728644666895,-2.82588261273888,-105.3677101724839,5.883095381398867
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.7909837523945871,-172.2615575486549,-37.76129747483391,-20.58374153497794,9.348309077872415
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0452873142104182,74.80685735731784,3.968925424316371,154.9082184241795,17.962194553297138
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0096843634893293,-65.41665673120009,-5.253678877352776,158.85298797038922,-21.85440117767111
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8786361102580131,144.91612415058114,-9.054890413422047,89.79089491638355,29.64451390708288
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.881725560002795,168.70369817698045,24.115912530281246,16.984888246375636,10.059453624299707
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9220601115718179,13.624732607775103,-27.18026785521467,167.7484418425369,9.014371572462416
1123,9759,1.976480896942039,1.219348055744519,0.0,0.841308044930672,-136.31322072199075,17.828498769538335,91.38066035401069,48.14164967351887
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8112281327116756,79.05254880687734,-0.5441460628754768,143.08802141492566,23.86112469214974
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9938097058071695,-159.57538404588516,1.4556005947172252,34.14825060905342,22.165578701406954
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8648342585549338,98.41004334247762,-8.30518439804835,-129.97086056015434,12.825685748962098
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.1201143429197844,41.12432748083887,34.45302870208631,-157.36403230608303,-10.943171553871633
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9496365514268148,158.46014587842254,23.56002260359969,-24.545644416587756,-30.037487072768176
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9073377863306132,-157.17706527715296,-31.01492674971534,18.81253166024768,3.797137543253637
