flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8499655036208736,549.5736952454508,-4.943807040239463,717.5656561375649,-3.8037968312658776
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9060329392861637,-222.84016901832078,-20.744966313486604,775.6839507213657,5.861421138709634
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8566060555974478,-212.32407886280296,-31.977207884244443,-698.6891370571153,16.749400747243122
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9286143779743172,-224.07531374727228,10.530640326427918,324.34079858379084,0.8686589979432924
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9196562970093587,96.85386418736867,27.477951735336752,368.1688388779864,-5.3290297884027
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9769809293896656,-334.7136118938391,16.46208225822474,-168.73689664343726,1.7426499434941185
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7902423799474956,-196.00757660551864,12.550418222129526,-311.4141512922497,-25.41558407691287
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8526740242802276,31.559417354998548,-19.063282021922944,-364.1332611103408,-5.198013700200054
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.7643137808601785,334.3913108131224,-4.748411501877349,-120.45707442561633,-11.138718594794138
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9211564529625547,68.80489766464703,-8.155267731890856,-330.29137254693126,-8.808795593239427
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.901010469585738,-285.7075668351856,-5.0373124621754855,156.5212660487682,-1.1668865756095812
485,9761,2.042547301875515,1.076602338457689,0.0,0.8140006739297515,122.72668705040695,7.837345495977008,297.24563337797986,16.35728435278384
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9052365172451226,-217.27955024661244,-3.1804387014064517,-236.7778340280277,14.837773858496739
535,3264,1.764835873046031,1.536906907530245,0.0,0.9620341135366,293.0494004170039,20.17550758041334,-47.80304387151886,-60.96582838676528
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8014250850055746,-118.97591850591066,-22.58032121402845,246.52875055430923,34.32286444246464
593,9733,2.976955925180019,1.4547152924367677,0.0,0.940647627544279,4.078559529364329,0.7053196918122886,-271.2131870872888,7.600956413155494
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.929260544740394,242.87300220178025,-27.822571765178132,113.90029967510596,-2.1799330558640975
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9497593648592191,114.68363422093222,24.48844933637737,225.63383898542236,1.3757980732962274
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8581455686777733,195.99294538165032,-2.2666773172125794,-117.40313758124385,-36.038258442517616
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9281510328660386,135.85730587304352,-26.034528172486173,178.71776968178733,4.4206626988526345
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9510132850577745,-218.6004595036478,-37.2483333727246,50.409004959670206,11.96371927965982
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8543223983408079,-79.64234771085468,16.61216570206703,204.71443925777274,-9.701373669096181
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8230242237187242,-162.74248603244442,26.70831253603226,138.10546322841932,2.4264154594241134
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9134282340344202,113.77833037234006,-14.361601682761492,175.87811434685491,52.0343768435878
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8565122733138278,-61.68748691188388,-30.11776620225874,195.62342437872837,9.594706704138833
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8716222642564423,-65.93666622094807,2.51787166569547,-187.83454173188133,-20.55176220490916
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9913587893814757,-184.2139656827139,4.927535366849757,68.4043223712864,15.648796756589547
937,9690,3.044310381078064,1.2181332433948224,0.0,1.010710257837176,-67.9349461506443,-2.4129375348944286,178.63363385722812,-15.274463889839268
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9649945801511975,189.57237619851927,-16.561419226953106,18.987206483504536,15.960368967572915
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9719247818437408,-109.76010431012794,16.17105016622008,154.45710997133153,3.684694967983564
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9428476048065316,-137.21801748038789,5.7425076830578305,-124.38783950909558,38.14708261677155
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8738027938307285,-163.7110119340586,-3.715690961115989,-86.3246323341337,-3.7189718355884303
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0163564349025112,110.74178565831656,-9.640491962276059,-146.04957965368376,32.34583615970358
993,9667,3.562590879379344,1.164137224418048,0.0,0.8615954332904064,182.43484972474923,7.44901205850427,5.260226938809387,-27.575774067888034
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9846514058270516,180.40857909754453,-14.498959090104623,-13.283005630978641,-19.87976007107258
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9316910862523495,-142.32728644666895,19.294139750048604,-105.3677101724839,-17.150000756596693
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0321252267829544,-172.2615575486549,17.606543890217594,-20.58374153497794,-2.2275469153170846
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.7262290327388695,74.80685735731784,1.5234826237494516,154.9082184241795,-11.547132450719129
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.834087608228306,-65.41665673120009,22.604131559098555,158.85298797038922,-20.911033496935797
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8590335398042603,144.91612415058114,3.1136328590264846,89.79089491638355,-24.50426883833448
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9294920774187391,168.70369817698045,4.055365364125617,16.984888246375636,-19.776783377431506
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9227124064711301,13.624732607775103,-7.712510777734899,167.7484418425369,12.02540753240309
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8442722550660404,-136.31322072199075,5.570868754907867,91.38066035401069,16.404518258577255
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8730195073450988,79.05254880687734,0.5447639832201006,143.08802141492566,-27.74470843004317
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8581048921661055,-159.57538404588516,10.662133022126419,34.14825060905342,-6.437049545530847
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8275035870438241,98.41004334247762,15.006453393410396,-129.97086056015434,-1.2840697981467848
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9574048191863763,41.12432748083887,15.706500270903959,-157.36403230608303,19.187956946920963
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8914527830908281,158.46014587842254,-2.658055233827053,-24.545644416587756,-49.53369064983684
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9520606360354255,-157.17706527715296,-1.1389958779314036,18.81253166024768,-23.35803396062868
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9439961324068818,30.889511314193616,-12.738422297464982,154.65589966682282,15.469726952335414
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9183949639162824,-57.10973024569993,15.880590694726067,144.61093194201763,27.74010537234495
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8938074082533098,126.87537915726327,-6.373899998117658,82.76710877761224,-0.3702215383617151
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8527540790078891,-150.78862986197467,-14.784567623928762,4.797011004293686,6.427726233717216
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.930919759530155,-101.13436589316125,-11.86856558192618,-111.90906093094506,-28.231765889083327
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9332163043489312,-138.0733278107454,-9.757016262649625,-59.404403086040034,0.1851512979903589
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8895129965947012,144.94180880386105,-8.985364629735152,-26.994039450966195,-61.77023114541629
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0002158114327935,-34.67498750291182,16.378371433301155,141.44378185259018,9.02639983293674
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8284224959737715,124.03607377848556,-6.353362517095967,-73.33342389234409,-27.41155515680093
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.979860051389866,35.62808428190707,27.428653526154633,-137.15232157660552,6.753574958494781
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.945849016997677,-136.0429247381949,10.498647866735705,35.73164817672162,17.72698625289091
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.022454122804918,-120.41168431814052,13.80727385313596,-71.8348161777578,-22.975291284698333
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.846738269811846,-116.93781120352666,-24.42568951072155,-75.60139696565271,-3.526369969876278
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8618772237775937,72.62995877574986,-24.99071901453927,-116.92094345225075,-17.165849961837914
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0011028630395329,29.86381582189334,-3.4682182421694066,-131.5329510800276,20.608457329362086
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9054492984049995,-127.90217928617261,27.700452493384837,24.038733476008627,36.14250170099976
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.8581455686777733,26.865794863685988,8.65007056950293,-125.99695248638857,32.08127507365127
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0592279132420623,-81.16782941976125,-11.727950266841951,-97.75437658601761,-1.5916724622113314
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0023257657104019,-57.09166082991037,7.799968865075325,112.73892538188721,-24.490550090549885
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9793064465640953,120.64335946734404,44.917229331233116,33.03505704837418,42.37445083392501
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.8903355831569525,82.2294985233518,3.5150875658646683,-93.46480003958321,-38.3165228156611
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9299007759559629,55.851709892827486,13.46121414662904,-110.48238258964712,10.026552980488962
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.01935798965645,-96.22483626208248,16.37296207408456,-77.049268003348,44.54976474605105
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9428275769576511,-59.844085700187,27.43118664673362,107.72277485058119,-21.702119108334557
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.907326716010325,101.45080650831007,-6.618392986328068,-67.01594027290238,-20.12981253017954
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9540645849216065,-104.25845141505614,17.89579060639794,62.452718805304485,9.290266737208693
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8747805668903557,-121.29301096185701,-38.3515384158816,-0.46013517755805217,-16.399001958179596
1565,9637,3.156421849681913,0.992666249261854,0.0,0.8944807226642054,-105.40681856696496,-6.195890118847402,59.06794946274195,-9.593409889001432
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.887469852561825,-90.79209082070842,19.169790016848843,-78.35702312385543,15.584387837012862
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9616875441606908,43.58175018037156,-2.439183856915104,110.76013125362505,22.576544251317173
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.8291236158433372,1.4006039012392562,-7.330404452780648,-117.68793173591452,5.0402075711032985
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8307373701355316,116.95120383996506,14.419325420115886,2.470313956420633,23.27240994674687
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0370877687502205,-78.22945448040429,16.61935486541978,85.85943918120479,-4.427021944723656
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.8337681417707085,55.01726627527847,-15.565448594161943,101.18279551743747,-10.991442165816412
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8496860522789403,106.61847306901466,-11.35084519886232,42.21037744789132,22.61579079727963
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8802464270934449,-54.03105472896515,34.61829120279967,99.98318814460177,-5.537778290774543
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.09231971122901,24.1893434825298,19.05528722307108,-109.26728721105123,19.800796867602227
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8558558116572378,101.33082748155805,-5.467762391453778,45.555681118838564,-13.261925308086223
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8024805753722561,95.75264970034628,-6.612111552607409,-53.2424109053989,39.295198053957456
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9347270255079287,47.15831346181347,-30.393994352925077,-96.60916793277589,13.985175100884646
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9086169442216481,-99.5011535564243,-38.80105855701977,35.16016689728363,-0.9444978679529008
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9015829555112868,-82.43715161230448,9.696200258638974,49.13802796142005,-10.911869069054596
