flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0383427589299097,549.5736952454508,-19.078411617814144,717.5656561375649,-24.9352511550675
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0084087565011037,-222.84016901832078,26.436622673001207,775.6839507213657,-34.117180340228856
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9347510275989126,-212.32407886280296,28.677176526592437,-698.6891370571153,34.460111412136385
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9372852508109035,-224.07531374727228,-9.306330077575897,324.34079858379084,21.40800269700615
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.944720692806143,96.85386418736867,24.615113524742345,368.1688388779864,30.156734217611874
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9123843657525199,-334.7136118938391,-8.64756340762381,-168.73689664343726,26.71636706293913
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9418340737215957,-196.00757660551864,11.869945765178077,-311.4141512922497,-22.122911008590027
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8498267711945153,31.559417354998548,-22.35975089276402,-364.1332611103408,32.67956010886468
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925003503186474,334.3913108131224,24.830846414418396,-120.45707442561633,20.722062508717674
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9640906872984955,68.80489766464703,6.154028158028936,-330.29137254693126,24.715723084541924
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0180944825228955,-285.7075668351856,-4.246603915163451,156.5212660487682,-32.543644661751486
485,9761,2.042547301875515,1.076602338457689,0.0,0.901962850899488,122.72668705040695,-0.6151592375980108,297.24563337797986,-24.60340882108563
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8099721360837365,-217.27955024661244,-12.7539337784204,-236.7778340280277,16.072718894511485
535,3264,1.764835873046031,1.536906907530245,0.0,0.9711786917826879,293.0494004170039,33.300738304642294,-47.80304387151886,-12.89446540714853
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9107014098484859,-118.97591850591066,2.9867908339966114,246.52875055430923,3.1834286995530903
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0452919037504596,4.078559529364329,-27.537168265210063,-271.2131870872888,-0.5837571213693025
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8679050929487642,242.87300220178025,-3.0118602593724866,113.90029967510596,9.74037175392803
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9240972475709953,114.68363422093222,27.358801376728966,225.63383898542236,16.22206422560494
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9169828187558868,195.99294538165032,8.618026717193441,-117.40313758124385,5.518788791180327
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9076182797318916,135.85730587304352,9.50366783286276,178.71776968178733,41.092731959505436
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9495766589717922,-218.6004595036478,42.10846649960091,50.409004959670206,-2.1190236018633755
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9429777786973493,-79.64234771085468,22.236665901228193,204.71443925777274,37.14028884343468
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9281340549177582,-162.74248603244442,7.304114314758092,138.10546322841932,9.63908327250574
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.893448623889338,113.77833037234006,12.103708012899059,175.87811434685491,50.21839797523731
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8273493260747101,-61.68748691188388,-46.11375487605207,195.62342437872837,3.6010391224994933
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8684492222975001,-65.93666622094807,5.715387603124299,-187.83454173188133,6.194878995843492
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9785516295131813,-184.2139656827139,1.5476782544620313,68.4043223712864,-35.75265481563858
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8508805806004811,-67.9349461506443,1.9472871915972227,178.63363385722812,-45.02661264999206
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8283114817370291,189.57237619851927,49.115118236331995,18.987206483504536,13.566318060264788
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9581655199945526,-109.76010431012794,9.107554103012642,154.45710997133153,-4.841250277274614
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8933421003784178,-137.21801748038789,9.267039210741618,-124.38783950909558,13.46122506814109
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9066648768297735,-163.7110119340586,-26.419639774697767,-86.3246323341337,4.597566157340882
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9899824523699959,110.74178565831656,-12.04675111056309,-146.04957965368376,8.398367328768586
993,9667,3.562590879379344,1.164137224418048,0.0,0.9123145104049571,182.43484972474923,-4.944039081586723,5.260226938809387,8.052402263717642
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8942855714351201,180.40857909754453,22.73559004819311,-13.283005630978641,26.037657681189643
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.016740357859739,-142.32728644666895,-6.554346466437767,-105.3677101724839,4.820269878864256
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8642933674106827,-172.2615575486549,2.449474987864054,-20.58374153497794,-31.74160038540248
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8363562905819576,74.80685735731784,6.065825753916812,154.9082184241795,9.224129318364373
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.795006195709571,-65.41665673120009,6.9167022969082055,158.85298797038922,35.32149719366391
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9957775031510987,144.91612415058114,2.038481170939953,89.79089491638355,-3.7307242385610877
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9841952202701392,168.70369817698045,-31.39291789099422,16.984888246375636,26.213900043139844
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9905370472078397,13.624732607775103,28.800164386586168,167.7484418425369,1.3182710335852406
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8937687779472376,-136.31322072199075,-6.41480412041367,91.38066035401069,-27.228651480478046
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9911186294367216,79.05254880687734,-0.5280809230456285,143.08802141492566,-46.66490103656606
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8347696679521245,-159.57538404588516,-0.04102269891686916,34.14825060905342,-35.343790987543684
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.940366844156085,98.41004334247762,-4.61319029584385,-129.97086056015434,19.38627434226108
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.038085971803273,41.12432748083887,29.21378030692015,-157.36403230608303,-8.755428128221858
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9389344095217046,158.46014587842254,-14.339614771815398,-24.545644416587756,28.541533867216245
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9769310021966914,-157.17706527715296,-23.12270482368155,18.81253166024768,2.5675522868649416
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9707769928665387,30.889511314193616,-17.635414753634844,154.65589966682282,-16.994410496057302
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.914733769019188,-57.10973024569993,-17.829310675133325,144.61093194201763,-3.4118193015030087
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9285165886560229,126.87537915726327,-7.094802430736763,82.76710877761224,1.5699438146348612
1235,9706,3.480179657101685,1.367919153261963,0.0,0.971979745849845,-150.78862986197467,13.539135302894152,4.797011004293686,6.320067883145217
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9527592839642801,-101.13436589316125,47.6372205451503,-111.90906093094506,9.515774296008761
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8452270149793075,-138.0733278107454,24.688099916892686,-59.404403086040034,28.458153154630736
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.914270378212093,144.94180880386105,41.25036475187703,-26.994039450966195,10.363281884561843
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.884991747840554,-34.67498750291182,22.32058835825538,141.44378185259018,-12.122393290449548
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9803515336182799,124.03607377848556,-25.733571737229887,-73.33342389234409,6.755340957014145
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8926913047757108,35.62808428190707,-27.060364598862172,-137.15232157660552,-25.911580404945095
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9326491377057189,-136.0429247381949,31.189792813208623,35.73164817672162,-23.121165870279256
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.992321280233826,-120.41168431814052,-20.588339353463446,-71.8348161777578,-39.33052041924354
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9700944296970944,-116.93781120352666,13.333905618100157,-75.60139696565271,14.409343117286774
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8208286259855783,72.62995877574986,-11.090341373075734,-116.92094345225075,-5.572079770038183
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8766929387021888,29.86381582189334,-16.01486123556707,-131.5329510800276,-13.738263539913131
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8239318790235497,-127.90217928617261,-3.6031897904724772,24.038733476008627,11.641227725189303
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9169828187558868,26.865794863685988,-29.904160718560036,-125.99695248638857,-31.40126112389549
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9877131378211627,-81.16782941976125,-23.828955196560813,-97.75437658601761,-22.650117942733516
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9454386452081555,-57.09166082991037,49.56555777974941,112.73892538188721,38.28385737120317
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9260763653485522,120.64335946734404,50.526178783490835,33.03505704837418,0.7751054363547638
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9325967057183142,82.2294985233518,-42.715604049123975,-93.46480003958321,-0.1608775161712721
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9718428498694177,55.851709892827486,-2.6779638297230264,-110.48238258964712,-15.315009441159528
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9354526110176689,-96.22483626208248,-18.503629827812432,-77.049268003348,-21.113947705516882
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.8567559515368552,-59.844085700187,-4.656750168683203,107.72277485058119,15.020919440115637
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9299694078467489,101.45080650831007,-12.465823471233861,-67.01594027290238,21.96359978465401
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.8972452249123071,-104.25845141505614,-67.44549836260414,62.452718805304485,3.5876970581829255
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9061216771303365,-121.29301096185701,-19.756443649614496,-0.46013517755805217,-10.572858994880516
1565,9637,3.156421849681913,0.992666249261854,0.0,0.859783898407793,-105.40681856696496,-1.5268617211254423,59.06794946274195,9.426006918437881
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9096169041533111,-90.79209082070842,-11.17097363660995,-78.35702312385543,25.393969558001196
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.8912934678894205,43.58175018037156,9.197064393945663,110.76013125362505,-10.243953361577738
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.8151730100941875,1.4006039012392562,48.917193934935156,-117.68793173591452,-37.02628461151434
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9069992969579321,116.95120383996506,-16.174341671353194,2.470313956420633,-22.855180208196884
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9597549657829874,-78.22945448040429,24.112338329783547,85.85943918120479,-0.1563263199979268
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9988917185716275,55.01726627527847,-4.32551141832462,101.18279551743747,-42.922938844680715
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8565510426037766,106.61847306901466,18.384220993531788,42.21037744789132,-4.3305104728042
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0058970196084795,-54.03105472896515,13.83416447512134,99.98318814460177,-15.003639768868645
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9637023259076076,24.1893434825298,-19.21368772460143,-109.26728721105123,-14.89381585497705
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9419906679482049,101.33082748155805,35.42785401648589,45.555681118838564,-32.4416336516683
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8896939588760472,95.75264970034628,-23.426919735317405,-53.2424109053989,-2.724790806071045
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9078157141207505,47.15831346181347,31.89260033453037,-96.60916793277589,-25.004215779539376
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9065086139185778,-99.5011535564243,-0.07778701408253852,35.16016689728363,33.491896532429436
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.946027302875751,-82.43715161230448,-22.15973648886717,49.13802796142005,17.0847137672379
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.867959567760331,39.292374435343945,-9.853564213137425,-87.177713786576,16.302109682719703
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.90519183134984,79.89124589770373,14.634154062291397,45.36813303319377,-4.452952619122744
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.8858169922409396,57.900804395994726,-2.3403790190322766,-70.69869830640572,48.63281222934649
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.8987238539594188,85.16682736820125,8.005943516776092,28.177331354733838,-13.555834372431008
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.8906384608487283,82.42783192023548,15.002827508090078,34.84937039012354,22.82125975775577
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9111643206863955,88.26549902425845,-12.409716445598061,-13.651129124791735,8.428770493796645
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.005616344817128,-19.82327140715609,-10.954971841846593,-87.00245451797485,2.523004993018656
