flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8922836219483179,549.5736952454508,15.321971626945423,717.5656561375649,-7.871124979058134
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8471923373274974,-222.84016901832078,-17.672752335784487,775.6839507213657,11.184390454019209
179,9893,1.281600817240726,0.7310376605341364,0.0,0.7741866822441432,-212.32407886280296,23.795742167413067,-698.6891370571153,-14.475983029083995
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8542639344849289,-224.07531374727228,16.69208514559739,324.34079858379084,15.591672696308919
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9484587805692302,96.85386418736867,-5.8909248604013555,368.1688388779864,9.242057328918357
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.925199074767692,-334.7136118938391,39.00608211383553,-168.73689664343726,26.132677882007087
409,9746,2.158972284716985,1.0258608002251488,0.0,1.068517928540193,-196.00757660551864,36.77918000386758,-311.4141512922497,-20.814150962701593
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8984061554755454,31.559417354998548,-50.613920053149315,-364.1332611103408,13.647828500706915
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9536191971099633,334.3913108131224,-6.22874880461308,-120.45707442561633,41.22092902672577
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.022764904391865,68.80489766464703,20.42402790846327,-330.29137254693126,2.073775222844489
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9034603640436254,-285.7075668351856,-31.043633329044912,156.5212660487682,12.468081419293092
485,9761,2.042547301875515,1.076602338457689,0.0,0.7817270737129136,122.72668705040695,18.85301411137094,297.24563337797986,-3.272549051002894
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8301304836350455,-217.27955024661244,24.911453886513122,-236.7778340280277,-2.4626783652107846
535,3264,1.764835873046031,1.536906907530245,0.0,1.0222262143545637,293.0494004170039,7.221166256113907,-47.80304387151886,-5.2699635736670665
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9280643135378945,-118.97591850591066,6.120389391465348,246.52875055430923,-12.936154176725442
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8633288328027743,4.078559529364329,5.993899061346337,-271.2131870872888,19.296928734578493
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8885792182567747,242.87300220178025,8.461283488825131,113.90029967510596,17.831133573797292
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9279669734220168,114.68363422093222,12.47695430789788,225.63383898542236,8.374487271290413
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8870447869843013,195.99294538165032,-2.2741829067752626,-117.40313758124385,-0.09537452880229225
772,9647,2.7488935718910694,0.959307017980425,0.0,0.86283680431435,135.85730587304352,7.6633480033103965,178.71776968178733,20.000610640324886
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8773760004028253,-218.6004595036478,41.54770791398968,50.409004959670206,8.477338179820812
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8294590549454685,-79.64234771085468,-6.677830586291076,204.71443925777274,-7.930526349948504
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9107798092410446,-162.74248603244442,6.052430608514417,138.10546322841932,-11.737543169837714
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8311208313619058,113.77833037234006,8.703335151845287,175.87811434685491,-15.61640406935129
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8045475029041186,-61.68748691188388,-17.62069384236989,195.62342437872837,-34.94707865059286
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.937083444914263,-65.93666622094807,30.431297689925735,-187.83454173188133,-9.937694282050892
